32,7,1.24024,-0.843777,0,0.769971,35.4,
33,0,4.3889,-0.14063,0.984407,0,16.7,
33,1,5.76042,-0,0.542428,0,16,
33,2,5.49667,7.66096,0,0,16.2,
33,3,6.97422,-7.23907,0.629485,0,14.3,
33,4,1.67676,-0.783508,-0.542428,0.0769971,24,
33,5,1.27776,-0.750024,0.234383,0.307988,30.7,
33,6,1.29823,-0.750024,0.0468765,0.461983,31.4,
34,0,1.60254,-0.662968,0.843777,0,17.8,
34,1,4.35498,-0.14063,1.12504,0,16.2,
34,2,5.75758,0.180809,0.542428,0,16.2,
34,3,5.49667,7.66096,0,0,16.2,
34,4,6.97422,-7.23907,0.629485,0,14.3,
34,5,8.76739,-6.48905,0.683058,0,13.4,
34,6,1.31756,-0.703148,0.14063,0.230991,30.7,
34,7,1.39187,-0.964317,-0.267866,0.53898,24,
35,0,4.35498,-0.14063,1.12504,0,16.3,
35,1,5.76042,-0,0.542428,0,15.9,
35,2,5.49667,7.66096,0,0,16.1,
35,3,6.97422,-7.23907,0.629485,0,13.6,
35,4,8.76739,-6.48905,0.683058,0,13.2,
35,5,1.71743,-0.843777,-0.241079,0.0769971,17.2,
35,6,1.02813,1.62728,0.12054,0.0769971,17.2,
35,7,1.29569,-0.750024,0.093753,0.153994,25.7,
35,8,1.4435,-0.910744,-0.160719,0.230991,28.4,
35,9,1.53317,-0.321439,0.696451,-0.0769971,18.8,
36,0,1.47507,-0.783508,0.964317,0,15.5,
36,1,4.35498,-0.14063,1.12504,0,14.8,
36,2,5.77176,0.180809,0.361619,0,15.5,
36,3,5.49667,7.66096,0,0,16.2,
36,4,6.97422,-7.23907,0.629485,0,13.5,
36,5,1.32421,-0.703148,0.0468765,0.0769971,28.4,
37,0,1.54343,-0.696451,0.267866,0,22.4,
37,1,4.35498,-0.14063,1.12504,0,15.9,
37,2,5.77459,-0,0.361619,0,16.3,
37,3,5.49667,7.66096,0,0,16.1,
37,4,6.97422,-7.23907,0.629485,0,13.8,
37,5,8.76739,-6.48905,0.683058,0,13.5,
38,0,4.35498,-0.14063,1.12504,0,16.1,
38,1,5.77176,0.180809,0.361619,0,16,
38,2,5.49667,7.66096,0,0,15.9,
38,3,6.97422,-7.23907,0.629485,0,13.6,
38,4,8.76739,-6.48905,0.683058,0,13.2,
38,5,1.51433,-0.803597,0,0.0769971,25.3,
38,6,1.49526,-0.750024,-0.375012,0.230991,23.9,
39,0,0.564428,0.0535732,-0.642878,0,11.3,
39,1,4.35498,-0.14063,1.12504,0,17.1,
39,2,5.76042,-0,0.542428,0,16.5,
39,3,5.49667,7.66096,0,0,16,
39,4,6.97422,-7.23907,0.629485,0,13.4,
39,5,8.76739,-6.48905,0.683058,0,12.8,
39,6,1.53784,-0.750024,0.107146,0.0769971,27.7,
39,7,1.18286,1.74113,-0.401799,0.230991,18.7,
39,8,1.8846,-0.93753,-0.401799,0.230991,18.7,
39,9,1.52095,-0.696451,-0.375012,0.384986,28.9,
0,0,1.50578,-0.160719,0.803597,0,30.6,
0,1,5.27456,2.35052,0.361619,0,15.5,
0,2,5.74052,-0.723238,0,0,15.5,
0,3,4.68508,0.194203,4.07826,0,11.7,
0,4,5.49667,7.66096,0,0,16.7,
0,5,6.97422,-7.23907,0.629485,0,13.2,
0,6,8.76739,-6.48905,0.683058,0,12.8,
1,0,1.35319,-0.267866,1.01789,0,29.1,
1,1,5.36063,2.16971,0.180809,0,17.1,
1,2,5.76042,-0.542428,0,0,17.1,
1,3,4.50868,0.194203,4.27246,0,11.7,
1,4,5.49667,7.66096,0,0,17.1,
1,5,6.97422,-7.23907,0.629485,0,13.2,
1,6,8.76739,-6.48905,0.683058,0,12.8,
2,0,0.564428,0.0535732,-0.642878,0,11.3,
2,1,1.69328,-0.267866,0,0,27,
2,2,4.67746,0.589305,0,0,11.9,
2,3,5.54941,1.62729,0.180809,0,18,
2,4,5.49667,7.66096,0,0,16.5,
2,5,6.97422,-7.23907,0.629485,0,13.2,
2,6,8.76739,-6.48905,0.683058,0,13.2,
3,0,1.64601,-0.214293,-0.428585,0,23.6,
3,1,5.64288,1.26567,0.180809,0,16.2,
3,2,5.49667,7.66096,0,0,17.2,
3,3,6.97422,-7.23907,0.629485,0,13.7,
3,4,8.76739,-6.48905,0.683058,0,13.7,
4,0,1.40112,-0.214293,-0.964317,0,28.1,
4,1,1.60183,-0.160719,0.589305,0,28.1,
4,2,5.64288,1.26567,0.180809,0,17,
4,3,5.49667,7.66096,0,0,16.5,
4,4,6.97422,-7.23907,0.629485,0,13.4,
4,5,8.76739,-6.48905,0.683058,0,13.2,
5,0,1.58743,-0.267866,-0.589305,0,30.1,
5,1,1.50768,-0.321439,0.750024,0,30.1,
5,2,4.70291,0.294652,0.147326,0,12,
5,3,5.64288,1.26567,0.180809,0,18,
5,4,5.49667,7.66096,0,0,16.2,
5,5,6.97422,-7.23907,0.629485,0,13.2,
5,6,8.76739,-6.48905,0.683058,0,13.3,
6,0,1.6625,-0.267866,-0.321439,0,27.4,
6,1,4.70291,0.294652,0.147326,0,12.2,
6,2,5.75758,0.542428,-0.180809,0,15.9,
6,3,5.49667,7.66096,0,0,16.8,
6,4,6.97422,-7.23907,0.629485,0,13.5,
6,5,8.76739,-6.48905,0.683058,0,13.7,
7,0,1.44483,-0.234383,0.328136,0,28.6,
7,1,4.70983,0.147326,0.147326,0,13.8,
7,2,5.76042,0.542428,0,0,16.4,
7,3,5.49667,7.66096,0,0,16.7,
7,4,6.97422,-7.23907,0.629485,0,13.6,
7,5,8.76739,-6.48905,0.683058,0,13.6,
8,0,1.68989,-0.267866,0.107146,0,27.3,
8,1,4.71214,0.147326,0,0,15.5,
8,2,4.45399,2.57151,0,0,15.3,
8,3,5.96199,-0.375012,-0.562518,0,13.6,
8,4,5.49667,7.66096,0,0,16.5,
8,5,6.97422,-7.23907,0.629485,0,13.4,
8,6,8.76739,-6.48905,0.683058,0,13.3,
8,7,1.44548,-0.535732,0.750024,0.153994,32.4,
9,0,1.65297,-0.321439,0.321439,0,25.8,
9,1,4.69368,0.441979,0,0,14.3,
9,2,5.7859,-0,0,0,15.7,
9,3,4.32074,-0,4.46666,0,12.1,
9,4,6.0764,-0.582608,-1.16522,0,12.1,
9,5,5.49667,7.66096,0,0,16.7,
9,6,6.97422,-7.23907,0.629485,0,13.1,
9,7,8.76739,-6.48905,0.683058,0,13.1,
10,0,4.67514,0.589305,0.147326,0,12.6,
10,1,4.63655,2.67866,0.167416,0,14.5,
10,2,5.49667,7.66096,0,0,17.1,
10,3,6.97422,-7.23907,0.629485,0,13.5,
10,4,8.76739,-6.48905,0.683058,0,13.4,
10,5,1.43552,-0.482158,0.803597,0.307988,33.4,
10,6,1.48466,-0,0.857171,-0.230991,28.6,
10,7,1.44559,-0.14063,0.375012,-0.0769971,28.9,
11,0,4.70983,-0.147326,-0.147326,0,12.3,
11,1,5.49667,7.66096,0,0,17.4,
11,2,6.97422,-7.23907,0.629485,0,13.2,
11,3,8.76739,-6.48905,0.683058,0,13.2,
11,4,1.43552,-0.482158,0.803597,0.307988,30.3,
11,5,4.80942,2.61169,1.04468,-0.384986,16.4,
11,6,1.43644,-0.093753,0.421889,-0.153994,31.8,
11,7,4.92157,2.61169,0,-0.153994,17,
12,0,1.39689,-0.281259,0.468765,0,28.3,
12,1,4.6472,0.736631,0.294652,0,12,
12,2,4.45399,2.57151,0,0,12.5,
12,3,5.49667,7.66096,0,0,18,
12,4,6.97422,-7.23907,0.629485,0,13.7,
12,5,8.76739,-6.48905,0.683058,0,13.4,
12,6,1.74574,-0.482158,0.662968,0.307988,24.2,
12,7,1.69244,0.0535732,-0.267866,-0.53898,23.3,
12,8,1.46071,-0.093753,0.328136,-0.230991,32.1,
13,0,1.38663,-0.328136,0.468765,0,26,
13,1,4.48393,3.61619,0.542428,0,17.6,
13,2,5.73482,-0.542428,0.542428,0,17.6,
13,3,5.49667,7.66096,0,0,17.9,
13,4,6.97422,-7.23907,0.629485,0,13.3,
13,5,8.76739,-6.48905,0.683058,0,13.1,
13,6,1.73079,-0.669665,-1.07146,0.307988,20.3,
13,7,1.91996,-0.602698,0.736631,0.307988,20.3,
13,8,1.64514,-0,-0.482158,-0.53898,31.1,
13,9,1.46297,-0.0468765,0.328136,-0.384986,26.8,
13,10,1.51433,-0,0.803597,-0.230991,25.4,
14,0,0.564428,0.0535732,-0.642878,0,11.6,
14,1,1.42029,-0.234383,0.421889,0,27.9,
14,2,4.70983,-0.147326,0.147326,0,19,
14,3,5.64288,0.904047,0.904047,0,13.1,
14,4,5.49667,7.66096,0,0,17.9,
14,5,6.97422,-7.23907,0.629485,0,13.5,
14,6,1.66611,-0.602698,-1.2054,0.230991,25.1,
14,7,1.85099,-0.535732,0.93753,0.230991,25.1,
14,8,1.60898,0.0535732,-0.589305,-0.692974,31.5,
14,9,1.47344,-0,0.281259,-0.53898,30.8,
15,0,0.564428,0.0535732,-0.642878,0,11.8,
15,1,1.65644,-0.107146,0.428585,0,20.3,
15,2,4.71214,-0.147326,0,0,21.4,
15,3,5.49667,7.66096,0,0,18,
15,4,6.97422,-7.23907,0.629485,0,13.7,
15,5,1.42646,-0.328136,0.328136,0.153994,24.1,
15,6,1.66611,-0.602698,-1.2054,0.153994,20.2,
15,7,1.48681,0.14063,-0.14063,-1.30895,27.5,
15,8,1.49858,0.0468765,0.0468765,-0.923965,28.2,
15,9,1.48828,-0,0.187506,-0.692974,32.5,
16,0,4.70983,-0.147326,0.147326,0,22.1,
16,1,5.49667,7.66096,0,0,18.1,
16,2,6.97422,-7.23907,0.629485,0,13.5,
16,3,1.6625,-0.321439,-0.267866,0.0769971,27,
16,4,1.48162,0.187506,-0.14063,-1.46294,30.5,
16,5,1.4905,0.093753,0.14063,-1.00096,26,
17,0,4.71214,-0.147326,0,0,21.4,
17,1,4.70556,2.51124,0.502248,0,14.9,
17,2,5.49667,7.66096,0,0,18,
17,3,6.97422,-7.23907,0.629485,0,12.9,
17,4,1.49045,-0.267866,-0.803597,0.0769971,24.9,
17,5,1.4837,-0.0535732,0.857171,0.0769971,24.9,
17,6,4.81257,2.7858,-0.348226,0.230991,15.1,
17,7,1.48533,0.187506,-0.093753,-1.38595,28.8,
17,8,1.49344,0.14063,0,-1.15496,31.7,
17,9,1.49638,0.0468765,0.093753,-0.923965,31.9,
18,0,1.69244,-0.267866,-0.0535732,0,27.9,
18,1,4.71214,-0,0.147326,0,18.5,
18,2,5.72912,0.361619,0.723238,0,12.5,
18,3,5.49667,7.66096,0,0,18.3,
18,4,6.97422,-7.23907,0.629485,0,13.6,
18,5,5.19965,2.53133,-0.180809,0.692974,18.3,
18,6,1.04498,0.167416,-0.167416,-1.77093,18.5,
18,7,1.26996,-0,0.200899,-0.615977,28,
19,0,0.564428,0.0535732,-0.642878,0,11.3,
19,1,4.44238,2.57151,0.321439,0,15,
19,2,5.82779,0.562518,1.31254,0,17.1,
19,3,5.49667,7.66096,0,0,17.7,
19,4,6.97422,-7.23907,0.629485,0,13.5,
19,5,1.62848,-0.321439,0.428585,0.0769971,28.6,
19,6,4.84397,2.61169,0.870564,0.230991,14.1,
19,7,1.0439,0.133933,-0.200899,-1.53994,19.5,
19,8,1.27314,0.0803597,-0.160719,-1.15496,23.9,
20,0,1.63112,-0.214293,0.482158,0,28.1,
20,1,4.69136,0.147326,0.441979,0,13.7,
20,2,4.96145,2.43758,0.696451,0,14.9,
20,3,5.49667,7.66096,0,0,18.2,
20,4,6.97422,-7.23907,0.629485,0,13.2,
20,5,1.05033,0.0669665,-0.200899,-1.15496,23.7,
20,6,1.27504,0.0401799,-0.160719,-0.923965,24.9,
20,7,1.67625,-0.160719,-0.321439,-0.230991,21.2,
21,0,4.70522,0.294652,0,0,11.8,
21,1,4.34538,2.73223,0.321439,0,13.9,
21,2,4.66848,-0,4.41979,0,11.7,
21,3,5.49667,7.66096,0,0,18.1,
21,4,6.97422,-7.23907,0.629485,0,13.5,
21,5,1.68394,-0.321439,0,0.0769971,32.4,
21,6,1.0156,-0.0669665,-0.334832,-0.615977,20.9,
21,7,1.0338,-0.0401799,-0.763418,-0.307988,20.2,
21,8,1.20673,-0.0401799,0.441979,-0.307988,20.2,
22,0,0.532373,0.0535732,-0.669665,0,11.8,
22,1,1.63815,-0.267866,0.428585,0,25.8,
22,2,4.38214,-0.281259,0.984407,0,15.1,
22,3,5.78308,-0,0.180809,0,16.3,
22,4,5.49667,7.66096,0,0,16.5,
22,5,6.97422,-7.23907,0.629485,0,13.2,
22,6,1.43644,-0.281259,0.328136,0.0769971,29.8,
22,7,1.05353,-0.10045,-0.167416,-0.230991,20.7,
23,0,1.50578,-0.160719,0.803597,0,24.4,
23,1,4.43597,-0.281259,0.703148,0,21.8,
23,2,5.77459,-0,0.361619,0,14.2,
23,3,5.49667,7.66096,0,0,16.4,
23,4,6.97422,-7.23907,0.629485,0,13.3,
23,5,1.05033,-0.200899,-0.0669665,0.230991,20.9,
23,6,5.28384,2.35052,-0.180809,0.307988,16.3,
23,7,0.823007,-0.214293,-0.107146,0.384986,19.6,
24,0,4.35498,-0.14063,1.12504,0,12.9,
24,1,5.77176,0.180809,0.361619,0,19.2,
24,2,5.49667,7.66096,0,0,16.1,
24,3,6.97422,-7.23907,0.629485,0,13.6,
24,4,1.25719,-0.241079,-0.12054,0.461983,22,
24,5,0.983062,-0.301349,-0.301349,0.615977,23.4,
24,6,1.51338,0.0535732,0.803597,-0.0769971,23.2,
25,0,4.41138,-0.281259,0.843777,0,17.4,
25,1,5.76326,0.361619,0.361619,0,15.8,
25,2,5.49667,7.66096,0,0,16.2,
25,3,6.97422,-7.23907,0.629485,0,13.1,
25,4,1.44945,-0.321439,-0.857171,0.0769971,25.4,
25,5,4.54329,0.441979,-1.17861,0.230991,12.4,
25,6,4.17482,-2.06257,0.736631,0.230991,12.4,
25,7,1.25268,-0.241079,0.160719,0.384986,24,
25,8,1.21274,-0.321439,-0.281259,0.615977,19.7,
25,9,1.18854,-0.401799,-0.281259,0.923965,23.7,
26,0,4.3889,-0.14063,0.984407,0,17,
26,1,5.77176,0.180809,0.361619,0,17.2,
26,2,5.49667,7.66096,0,0,16,
26,3,6.97422,-7.23907,0.629485,0,13.5,
26,4,1.24428,-0.281259,0.160719,0.461983,26.3,
26,5,1.13575,-0.361619,-0.482158,0.769971,26.1,
26,6,0.964642,-0.435282,-0.167416,1.15496,22.6,
26,7,1.4837,0.0535732,0.857171,-0.0769971,22.5,
27,0,0.564428,0.0535732,-0.642878,0,11.3,
27,1,4.4181,-0.14063,0.843777,0,17.7,
27,2,5.77459,-0,0.361619,0,17.1,
27,3,5.49667,7.66096,0,0,16.4,
27,4,6.97422,-7.23907,0.629485,0,13.7,
27,5,1.17831,-0.401799,-0.321439,0.846968,24.4,
27,6,1.18309,-0.441979,-0.241079,1.15496,21,
27,7,1.51338,-0.0535732,0.803597,-0.0769971,28.1,
28,0,4.3889,-0.14063,0.984407,0,16.3,
28,1,5.77459,-0,0.361619,0,17.5,
28,2,5.49667,7.66096,0,0,16.2,
28,3,6.97422,-7.23907,0.629485,0,13.4,
28,4,1.55639,-0.321439,-0.642878,0.0769971,24.6,
28,5,1.41253,-0.468765,-0.187506,0.923965,24,
28,6,0.487155,1.4063,-0.187506,0.923965,24,
28,7,0.502695,1.4063,-0.14063,0.923965,24,
28,8,1.19666,-0.441979,-0.160719,1.07796,23.8,
28,9,1.51338,0.0535732,0.803597,-0.0769971,24.2,
29,0,1.38048,-0.321439,0.964317,0,20.1,
29,1,4.3889,-0.14063,0.984407,0,14.2,
29,2,5.77176,0.180809,0.361619,0,16.9,
29,3,5.49667,7.66096,0,0,16.2,
29,4,6.97422,-7.23907,0.629485,0,13.7,
29,5,1.65124,-0.267866,-0.375012,0.153994,29.2,
29,6,1.43644,-0.421889,-0.093753,0.769971,29.9,
29,7,1.389,-0.515642,-0.234383,1.07796,29.1,
30,0,1.47594,-0.160719,0.857171,0,23.5,
30,1,4.3889,-0.14063,0.984407,0,14.1,
30,2,5.77176,-0.180809,0.361619,0,17.8,
30,3,5.49667,7.66096,0,0,16.2,
30,4,6.97422,-7.23907,0.629485,0,13.4,
30,5,1.67196,-0.267866,-0.267866,0.153994,26.7,
30,6,1.44483,-0.328136,0.234383,0.307988,31.1,
30,7,1.45166,-0.375012,0.0468765,0.53898,28.1,
31,0,1.36989,-0.0468765,0.609395,0,21.5,
31,1,4.3889,-0.14063,0.984407,0,13.9,
31,2,5.78025,0.180809,0.180809,0,18.2,
31,3,5.49667,7.66096,0,0,16.1,
31,4,6.97422,-7.23907,0.629485,0,14.1,
31,5,8.76739,-6.48905,0.683058,0,14.3,
31,6,1.45166,-0.328136,-0.187506,0.307988,30.1,
32,0,4.3889,-0.14063,0.984407,0,15.2,
32,1,4.45109,2.57151,0.160719,0,13.2,
32,2,5.77176,-0.180809,0.361619,0,18.2,
32,3,5.49667,7.66096,0,0,15.8,
32,4,6.97422,-7.23907,0.629485,0,14.6,
32,5,1.44939,-0.375012,-0.093753,0.0769971,27.4,
32,6,1.44559,-0.375012,0.14063,-0.0769971,27.5,
33,0,1.52233,-0.301349,1.14513,0,13.8,
33,1,4.4181,-0.14063,0.843777,0,14.1,
33,2,5.77459,-0,0.361619,0,18.2,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,15,
33,5,1.57745,-0.321439,-0.589305,0.153994,34.5,
33,6,1.45695,-0.328136,0.14063,-0.0769971,23,
34,0,1.46912,-0.214293,0.857171,0,22.9,
34,1,4.4181,-0.14063,0.843777,0,13.7,
34,2,5.77176,-0.180809,0.361619,0,19,
34,3,5.49667,7.66096,0,0,16.6,
34,4,6.97422,-7.23907,0.629485,0,14.4,
34,5,1.42492,-0.281259,-0.375012,0.230991,25.1,
34,6,1.47982,-0.321439,-0.803597,0.307988,26.8,
35,0,1.43652,-0.214293,0.910744,0,21.9,
35,1,4.27477,-0,1.4063,0,12.7,
35,2,5.77459,-0,0.361619,0,17.9,
35,3,5.49667,7.66096,0,0,16.3,
35,4,6.97422,-7.23907,0.629485,0,14.2,
35,5,1.47642,-0.187506,-0.187506,0.384986,20.9,
36,0,4.35498,-0.14063,1.12504,0,17.2,
36,1,5.76326,0.361619,0.361619,0,16.1,
36,2,5.49667,7.66096,0,0,16.5,
36,3,6.97422,-7.23907,0.629485,0,14.3,
36,4,1.50578,-0.160719,0.803597,0.0769971,28.8,
36,5,1.46297,-0.234383,-0.234383,0.461983,20.8,
37,0,0.564428,0.0535732,-0.642878,0,11.6,
37,1,1.54343,-0.267866,0.696451,0,22.8,
37,2,4.26551,-0.281259,1.4063,0,19,
37,3,5.76326,0.361619,0.361619,0,15.9,
37,4,5.49667,7.66096,0,0,16.5,
37,5,6.97422,-7.23907,0.629485,0,14.3,
37,6,1.42723,-0.187506,0.421889,0.153994,26.7,
37,7,1.01626,-0.234383,-1.07816,0.153994,26.7,
37,8,1.61432,-0.214293,-0.535732,0.230991,29.4,
37,9,1.48079,0.107146,0.857171,0.230991,29.4,
37,10,1.6521,-0.160719,-0.428585,0.384986,20.8,
38,0,0.564428,0.0535732,-0.642878,0,13.3,
38,1,4.38214,-0.281259,0.984407,0,17.5,
38,2,5.76326,0.361619,0.361619,0,19.6,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,14,
38,5,1.44846,-0.107146,0.910744,0.0769971,24.4,
38,6,1.56558,0.0535732,0.696451,0.230991,29.6,
38,7,1.73468,-0.535732,-1.13843,-0.153994,23.3,
38,8,1.85099,-0.535732,0.93753,-0.153994,23.3,
38,9,1.40551,-0.234383,0.468765,-0.0769971,25.6,
39,0,0.564428,0.0535732,-0.642878,0,11.2,
39,1,1.67196,-0.267866,0.267866,0,23.3,
39,2,5.78025,-0.180809,0.180809,0,19.4,
39,3,5.49667,7.66096,0,0,16.3,
39,4,6.97422,-7.23907,0.629485,0,13.4,
39,5,1.48754,-0.187506,0.0468765,0.230991,31.8,
0,0,1.6625,0.321439,0.267866,0,27,
0,1,4.39116,-0,0.984407,0,15.3,
0,2,5.77176,0.180809,0.361619,0,16.2,
0,3,5.49667,7.66096,0,0,15.3,
0,4,6.97422,-7.23907,0.629485,0,13.5,
0,5,8.76739,-6.48905,0.683058,0,14.2,
1,0,1.69752,0.214293,-0.107146,0,22.2,
1,1,4.39116,-0,0.984407,0,16.5,
1,2,5.77459,-0,0.361619,0,16.1,
1,3,5.49667,7.66096,0,0,15.7,
1,4,6.97422,-7.23907,0.629485,0,13.5,
1,5,8.76739,-6.48905,0.683058,0,14.2,
2,0,1.38663,0.328136,0.468765,0,28.1,
2,1,4.39116,-0,0.984407,0,16.2,
2,2,5.78025,0.180809,0.180809,0,15.6,
2,3,5.49667,7.66096,0,0,15.3,
2,4,6.97422,-7.23907,0.629485,0,13.5,
2,5,8.76739,-6.48905,0.683058,0,13.8,
2,6,1.54157,-0,0.750024,-0.230991,23.1,
3,0,1.68394,0.321439,0,0,27,
3,1,4.39116,-0,0.984407,0,15,
3,2,5.77176,0.180809,0.361619,0,14.7,
3,3,5.49667,7.66096,0,0,15.3,
3,4,6.97422,-7.23907,0.629485,0,13.9,
3,5,8.76739,-6.48905,0.683058,0,14.1,
4,0,4.3889,-0.14063,0.984407,0,15.4,
4,1,5.77459,-0,0.361619,0,14.5,
4,2,5.49667,7.66096,0,0,15.7,
4,3,6.97422,-7.23907,0.629485,0,13.6,
4,4,8.76739,-6.48905,0.683058,0,13.8,
4,5,1.61432,0.214293,0.535732,-0.0769971,25.9,
5,0,1.61343,0.321439,0.482158,0,25.5,
5,1,4.3889,-0.14063,0.984407,0,15.2,
5,2,5.77176,-0.180809,0.361619,0,13.9,
5,3,5.49667,7.66096,0,0,15.8,
5,4,6.97422,-7.23907,0.629485,0,13.9,
5,5,8.76739,-6.48905,0.683058,0,13.8,
6,0,1.4275,0.267866,-0.910744,0,20.8,
6,1,4.3889,-0.14063,0.984407,0,14.8,
6,2,5.77459,-0,0.361619,0,14.6,
6,3,5.49667,7.66096,0,0,15.5,
6,4,6.97422,-7.23907,0.629485,0,13.6,
6,5,8.76739,-6.48905,0.683058,0,13.4,
7,0,1.58472,0.375012,-0.535732,0,24.6,
7,1,4.3889,-0.14063,0.984407,0,14.7,
7,2,5.77459,-0,0.361619,0,15.4,
7,3,5.49667,7.66096,0,0,15.3,
7,4,6.97422,-7.23907,0.629485,0,13.6,
7,5,8.76739,-6.48905,0.683058,0,13.4,
7,6,1.34152,0.14063,0.656271,-0.0769971,27.3,
8,0,0.564428,0.0535732,-0.642878,0,11.5,
8,1,4.3889,-0.14063,0.984407,0,16.5,
8,2,5.77459,-0,0.361619,0,15,
8,3,5.49667,7.66096,0,0,15.3,
8,4,6.97422,-7.23907,0.629485,0,13.8,
8,5,8.76739,-6.48905,0.683058,0,13.7,
8,6,1.42492,0.281259,0.375012,-0.0769971,31.4,
9,0,4.35498,-0.14063,1.12504,0,15.4,
9,1,5.77459,-0,0.361619,0,15,
9,2,5.49667,7.66096,0,0,15.5,
9,3,6.97422,-7.23907,0.629485,0,14,
9,4,8.76739,-6.48905,0.683058,0,14,
9,5,1.42492,0.281259,0.375012,-0.0769971,33.3,
10,0,0.564428,0.0535732,-0.642878,0,11.8,
10,1,4.35498,-0.14063,1.12504,0,17.5,
10,2,5.77176,-0.180809,0.361619,0,14.5,
10,3,5.49667,7.66096,0,0,15.3,
10,4,6.97422,-7.23907,0.629485,0,14,
10,5,8.76739,-6.48905,0.683058,0,13.8,
10,6,1.4837,0.0535732,0.857171,0.0769971,25.5,
10,7,2.08741,0.368316,1.03128,-0.153994,18.3,
10,8,1.74319,0.589305,-1.47326,-0.153994,18.3,
10,9,1.41175,0.281259,0.421889,-0.0769971,33.4,
11,0,0.564428,0.0535732,-0.642878,0,12.2,
11,1,4.35498,-0.14063,1.12504,0,18.3,
11,2,5.77459,-0,0.361619,0,16.8,
11,3,5.49667,7.66096,0,0,15.3,
11,4,6.97422,-7.23907,0.629485,0,14,
11,5,8.76739,-6.48905,0.683058,0,13.8,
11,6,1.56558,-0.0535732,0.696451,0.153994,27.1,
11,7,1.57745,0.589305,-0.321439,-0.461983,23.8,
11,8,1.62848,0.428585,0.321439,-0.230991,33.6,
11,9,1.42029,0.234383,0.421889,-0.0769971,31.9,
12,0,1.45166,0.187506,0.328136,0,26.3,
12,1,4.35498,-0.14063,1.12504,0,16.7,
12,2,5.76326,0.361619,0.361619,0,16.2,
12,3,5.49667,7.66096,0,0,15.3,
12,4,6.97422,-7.23907,0.629485,0,13.7,
12,5,8.76739,-6.48905,0.683058,0,13.5,
12,6,1.36103,0.421889,0.468765,-0.307988,21.6,
13,0,1.44026,0.187506,0.375012,0,28,
13,1,4.39116,-0,0.984407,0,16.9,
13,2,5.76326,0.361619,0.361619,0,16.9,
13,3,5.49667,7.66096,0,0,15.5,
13,4,6.97422,-7.23907,0.629485,0,14.1,
13,5,8.76739,-6.48905,0.683058,0,13.8,
13,6,1.42723,0.421889,0.187506,-0.461983,31.6,
13,7,1.4016,0.328136,0.421889,-0.230991,23,
14,0,0.564428,0.0535732,-0.642878,0,11.4,
14,1,1.59555,0.214293,-0.589305,0,24.6,
14,2,4.39116,-0,0.984407,0,18.3,
14,3,5.76326,0.361619,0.361619,0,17.5,
14,4,5.49667,7.66096,0,0,16.2,
14,5,6.97422,-7.23907,0.629485,0,14,
14,6,8.76739,-6.48905,0.683058,0,13.9,
14,7,1.54157,-0,0.750024,0.230991,30.3,
14,8,1.51812,0.750024,-0.267866,-1.00096,24,
14,9,1.27116,0.535732,-1.01789,-0.461983,28.6,
14,10,1.86306,0.334832,1.0045,-0.153994,23.4,
14,11,1.63897,0.535732,-1.27236,-0.153994,23.4,
15,0,1.37069,0.234383,0.562518,0,27.8,
15,1,4.39116,-0,0.984407,0,16.4,
15,2,5.77176,0.180809,0.361619,0,16.1,
15,3,5.49667,7.66096,0,0,16.2,
15,4,6.97422,-7.23907,0.629485,0,13.6,
15,5,8.76739,-6.48905,0.683058,0,13.3,
15,6,1.56558,-0.0535732,0.696451,0.307988,27.2,
15,7,1.3505,0.609395,-0.234383,-1.07796,24.6,
15,8,1.47594,0.642878,-0.589305,-0.769971,30,
15,9,1.4016,0.515642,0.14063,-0.615977,31.3,
16,0,0.564428,0.0535732,-0.642878,0,11.4,
16,1,4.39116,-0,0.984407,0,18,
16,2,5.77176,0.180809,0.361619,0,15.9,
16,3,5.49667,7.66096,0,0,16.1,
16,4,6.97422,-7.23907,0.629485,0,13.6,
16,5,8.76739,-6.48905,0.683058,0,13.4,
16,6,1.32099,0.214293,1.07146,0.0769971,25.2,
16,7,1.4837,0.0535732,0.857171,0.230991,27.3,
16,8,1.3578,0.609395,-0.187506,-1.15496,24.2,
16,9,1.41175,0.281259,0.421889,-0.0769971,25.2,
17,0,1.41253,0.187506,0.468765,0,26,
17,1,4.39116,-0,0.984407,0,16.9,
17,2,5.77176,0.180809,0.361619,0,15.9,
17,3,5.49667,7.66096,0,0,15.9,
17,4,6.97422,-7.23907,0.629485,0,13.5,
17,5,8.76739,-6.48905,0.683058,0,13.3,
17,6,1.5665,-0,0.696451,0.307988,26.8,
17,7,1.34152,0.656271,-0.14063,-1.30895,28.4,
17,8,1.38345,0.562518,-0.14063,-1.07796,23.5,
17,9,1.54131,0.542428,1.02459,-0.0769971,23.1,
18,0,1.57472,0.214293,-0.642878,0,22.7,
18,1,4.39116,-0,0.984407,0,16.2,
18,2,5.77176,0.180809,0.361619,0,14.8,
18,3,5.49667,7.66096,0,0,16,
18,4,6.97422,-7.23907,0.629485,0,13.3,
18,5,8.76739,-6.48905,0.683058,0,13.1,
18,6,1.14987,0.562518,-0.12054,-1.30895,27.6,
