12,0,0.564428,0.0535732,-0.642878,0,11.9,
12,1,1.44026,-0.375012,-0.187506,0,21.8,
12,2,4.66817,0.589305,0.294652,0,14.6,
12,3,5.75758,-0.542428,-0.180809,0,13.7,
12,4,4.65562,3.43538,0,0,13.7,
12,5,5.49667,7.66096,0,0,16.5,
12,6,6.97422,-7.23907,0.629485,0,14.9,
12,7,8.76739,-6.48905,0.683058,0,13.7,
12,8,1.32835,-0.234383,0.656271,0.153994,28.6,
12,9,1.23124,-0.0803597,-0.361619,-2.5409,22,
12,10,1.26039,-0.0803597,-0.241079,-2.30991,26.6,
12,11,1.28072,-0.0803597,-0.0803597,-1.38595,27,
13,0,0.590521,0.0803597,-0.616091,0,11.7,
13,1,4.65653,0.589305,0.441979,0,14.6,
13,2,4.82201,2.7858,-0.174113,0,16.6,
13,3,5.49667,7.66096,0,0,17.4,
13,4,6.97422,-7.23907,0.629485,0,14.6,
13,5,8.76739,-6.48905,0.683058,0,13.5,
13,6,1.19236,-0.187506,0.890654,0.0769971,28.8,
13,7,1.28072,-0.0803597,0.0803597,-1.15496,31.2,
14,0,0.590521,0.0803597,-0.616091,0,12.5,
14,1,4.68442,0.441979,0.294652,0,15.5,
14,2,4.77463,2.7858,-0.696451,0,15.8,
14,3,5.49667,7.66096,0,0,17.3,
14,4,6.97422,-7.23907,0.629485,0,14.5,
14,5,8.76739,-6.48905,0.683058,0,13.1,
14,6,1.27776,-0.234383,0.750024,0.0769971,28.9,
14,7,1.05618,-0.0669665,-0.167416,-2.00192,25.7,
14,8,1.4727,-0.281259,0.0468765,-0.0769971,30.8,
15,0,0.590521,0.0803597,-0.616091,0,13.3,
15,1,4.70983,0.147326,0.147326,0,17.9,
15,2,4.90924,2.61169,-0.348226,0,16.2,
15,3,5.49667,7.66096,0,0,16.5,
15,4,6.97422,-7.23907,0.629485,0,14,
15,5,8.76739,-6.48905,0.683058,0,12.8,
15,6,1.43652,-0.214293,0.910744,0.0769971,25,
15,7,0.846219,0.0267866,-0.133933,-2.00192,23.5,
15,8,0.853395,-0,-0.0803597,-1.77093,24.4,
15,9,1.42646,-0.328136,0.328136,-0.0769971,29.2,
16,0,0.564428,0.0535732,-0.642878,0,11.3,
16,1,4.65653,0.589305,0.441979,0,12.2,
16,2,4.90924,2.61169,-0.348226,0,15,
16,3,5.49667,7.66096,0,0,16.4,
16,4,6.97422,-7.23907,0.629485,0,14.4,
16,5,8.76739,-6.48905,0.683058,0,13.3,
16,6,1.15587,-0.187506,-0.93753,0.230991,18,
16,7,1.3961,-0.187506,0.515642,0.230991,18,
16,8,0.841542,-0.0267866,-0.160719,-1.61694,22.1,
16,9,0.855495,-0,-0.0535732,-1.38595,21.1,
16,10,0.856752,-0,0.0267866,-1.15496,27.6,
16,11,0.741939,-0.0669665,-0.770114,-0.230991,25.9,
16,12,1.45468,-0.281259,0.234383,-0.0769971,26.7,
17,0,4.69136,0.441979,0.147326,0,14.3,
17,1,5.00707,2.43758,-0.174113,0,17.3,
17,2,5.49667,7.66096,0,0,16,
17,3,6.97422,-7.23907,0.629485,0,14.9,
17,4,8.76739,-6.48905,0.683058,0,13.6,
17,5,1.33578,-0.187506,0.656271,0.0769971,28.8,
17,6,0.851712,-0.0535732,-0.0803597,-1.07796,30.3,
17,7,0.853395,-0,0.0803597,-0.692974,27.4,
17,8,0.636569,-0.0401799,0.0803597,-0.53898,26.1,
17,9,0.944085,-0.0669665,-0.502248,-0.384986,26.8,
17,10,1.24687,-0.241079,0.200899,-0.0769971,25.8,
18,0,1.6063,-0.267866,-0.535732,0,21.2,
18,1,4.71214,0.147326,0,0,15.8,
18,2,5.25904,2.35052,0.542428,0,11.9,
18,3,5.49667,7.66096,0,0,16.4,
18,4,6.97422,-7.23907,0.629485,0,14.9,
18,5,8.76739,-6.48905,0.683058,0,13.4,
18,6,0.856333,-0.0267866,0.0267866,-0.53898,19.6,
18,7,0.621166,-0.0401799,0.160719,-0.384986,32.7,
18,8,0.802201,-0.10045,-0.703148,-0.0769971,21.7,
18,9,1.47046,-0.281259,0.093753,-0.0769971,25.1,
19,0,1.42492,-0.281259,0.375012,0,28.1,
19,1,4.71214,0.147326,0,0,17.7,
19,2,5.19965,2.53133,0.180809,0,11.5,
19,3,5.49667,7.66096,0,0,16.1,
19,4,6.97422,-7.23907,0.629485,0,14.6,
19,5,8.504,-6.83058,0.683058,0,13.5,
19,6,0.630197,-0.0401799,0.12054,-0.153994,30.6,
20,0,1.4603,-0.267866,0.857171,0,21,
20,1,1.3669,-0.375012,-0.964317,0,21,
20,2,4.70522,0.294652,0,0,17.8,
20,3,4.91849,2.61169,-0.174113,0,13.6,
20,4,5.49667,7.66096,0,0,16,
20,5,6.97422,-7.23907,0.629485,0,14.4,
20,6,8.76739,-6.48905,0.683058,0,13.4,
20,7,1.46372,-0.328136,0,0.0769971,24.6,
20,8,0.630197,-0.0401799,0.12054,0.153994,29.4,
20,9,0.88525,-0.0334832,-0.602698,-0.0769971,21.9,
21,0,0.641761,0.0803597,-0.562518,0,13,
21,1,1.37069,-0.234383,0.562518,0,22.2,
21,2,4.70291,0.294652,0.147326,0,14.7,
21,3,4.5995,2.08935,0.964317,0,15.6,
21,4,5.49667,7.66096,0,0,15.8,
21,5,6.97422,-7.23907,0.629485,0,14.9,
21,6,8.76739,-6.48905,0.683058,0,13.8,
21,7,1.06095,-0.0669665,-0.133933,0.230991,22.2,
21,8,0.634982,-0.0602698,0.0803597,0.384986,19,
21,9,0.851712,-0.0535732,-0.0803597,0.846968,29.9,
22,0,0.593551,0.0535732,-0.616091,0,14.1,
22,1,1.389,-0.234383,0.515642,0,26.2,
22,2,4.69599,0.294652,0.294652,0,15.1,
22,3,4.81257,2.7858,-0.348226,0,16.4,
22,4,5.49667,7.66096,0,0,16.1,
22,5,6.97422,-7.23907,0.629485,0,15,
22,6,8.76739,-6.48905,0.683058,0,13.8,
22,7,0.855495,-0.0535732,0,0.923965,29.1,
22,8,0.848759,-0.0535732,-0.107146,1.15496,27.2,
23,0,0.590521,0.0803597,-0.616091,0,11.3,
23,1,1.37069,-0.234383,0.562518,0,25.4,
23,2,4.69599,0.294652,0.294652,0,16.3,
23,3,4.99798,2.43758,-0.348226,0,16.4,
23,4,5.49667,7.66096,0,0,15.7,
23,5,6.97422,-7.23907,0.629485,0,14.6,
23,6,8.76739,-6.48905,0.683058,0,13.4,
23,7,0.855075,-0.0535732,-0.0267866,1.07796,25.2,
23,8,0.851712,-0.0535732,-0.0803597,1.30895,22.9,
23,9,0.835982,-0.0267866,-0.187506,1.53994,25.4,
23,10,1.37069,-0.234383,0.562518,-0.153994,25.8,
24,0,0.590521,0.0803597,-0.616091,0,12.3,
24,1,4.68442,0.294652,0.441979,0,15.7,
24,2,4.72932,2.51124,-0.167416,0,19,
24,3,5.49667,7.66096,0,0,16.2,
24,4,6.97422,-7.23907,0.629485,0,14.4,
24,5,8.76739,-6.48905,0.683058,0,13.2,
24,6,1.42646,-0.328136,0.328136,0.0769971,27.4,
24,7,0.844946,-0.0535732,-0.133933,1.53994,22.1,
24,8,1.03528,-0.0669665,-0.267866,1.77093,22.7,
25,0,0.590521,0.0803597,-0.616091,0,13.1,
25,1,4.66817,0.589305,0.294652,0,15.3,
25,2,4.81257,2.7858,-0.348226,0,17.5,
25,3,5.49667,7.66096,0,0,17.4,
25,4,6.97422,-7.23907,0.629485,0,14.2,
25,5,8.76739,-6.48905,0.683058,0,13,
25,6,1.45468,-0.281259,0.234383,0.0769971,30.8,
25,7,1.05193,-0.0334832,-0.200899,1.77093,22.5,
25,8,1.02603,-0.0669665,-0.301349,2.00192,22.1,
26,0,1.3627,-0.214293,1.01789,0,24.6,
26,1,4.67282,0.441979,0.441979,0,15.4,
26,2,4.90924,2.61169,-0.348226,0,18.2,
26,3,5.49667,7.66096,0,0,17.3,
26,4,6.97422,-7.23907,0.629485,0,14.3,
26,5,8.76739,-6.48905,0.683058,0,13.1,
26,6,1.44483,-0.328136,0.234383,0.0769971,27,
26,7,1.32835,-0.234383,0.656271,-0.0769971,28.8,
27,0,0.590521,0.0803597,-0.616091,0,12.1,
27,1,4.68442,0.441979,0.294652,0,15.2,
27,2,4.7968,2.7858,-0.522338,0,15.7,
27,3,5.49667,7.66096,0,0,17,
27,4,6.97422,-7.23907,0.629485,0,14.5,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,1.45468,-0.281259,0.234383,0.0769971,30.4,
27,7,1.28072,-0.0803597,0.0803597,0.846968,30.9,
27,8,1.00561,-0.0334832,-0.368316,2.00192,20.7,
28,0,0.590521,0.0803597,-0.616091,0,12.1,
28,1,4.6472,0.736631,0.294652,0,15.2,
28,2,5.49667,7.66096,0,0,16.5,
28,3,6.97422,-7.23907,0.629485,0,14.6,
28,4,8.76739,-6.48905,0.683058,0,13.4,
28,5,1.42029,-0.234383,0.421889,0.0769971,27.1,
28,6,1.2845,-0.0401799,-0.0401799,1.07796,31.9,
28,7,1.38027,-0.281259,0.515642,-0.0769971,25.7,
29,0,0.590521,0.0803597,-0.616091,0,12.6,
29,1,1.42029,-0.234383,0.421889,0,26.2,
29,2,4.67514,0.589305,0.147326,0,16.7,
29,3,4.81257,2.7858,0.348226,0,15.7,
29,4,5.49667,7.66096,0,0,16.7,
29,5,6.97422,-7.23907,0.629485,0,14.6,
29,6,8.76739,-6.48905,0.683058,0,13.4,
29,7,1.61343,-0.321439,-0.482158,0.0769971,28.8,
29,8,1.46297,-0.0468765,-0.328136,1.38595,25.5,
30,0,0.590521,0.0803597,-0.616091,0,11.9,
30,1,4.6472,0.736631,0.294652,0,15.6,
30,2,4.82201,2.7858,-0.174113,0,16.3,
30,3,5.49667,7.66096,0,0,16.5,
30,4,6.97422,-7.23907,0.629485,0,14.6,
30,5,8.76739,-6.48905,0.683058,0,13.5,
30,6,4.32699,-9.71014,1.33933,0.230991,13.8,
30,7,10.5777,-1.67416,0.334832,0.230991,13.8,
30,8,1.64165,-0.107146,-0.482158,0.53898,30.1,
30,9,1.27776,-0.234383,0.750024,-0.0769971,29.7,
31,0,0.590521,0.0803597,-0.616091,0,12,
31,1,1.43644,-0.281259,0.328136,0,27.2,
31,2,4.6542,0.736631,0.147326,0,16.1,
31,3,4.90924,2.61169,-0.348226,0,15.7,
31,4,5.49667,7.66096,0,0,16.3,
31,5,6.97422,-7.23907,0.629485,0,14.4,
31,6,8.76739,-6.48905,0.683058,0,13.1,
31,7,1.46672,-0.14063,0.281259,0.307988,27.4,
31,8,1.64165,-0.107146,-0.482158,0.53898,27.2,
31,9,1.46297,-0.0468765,-0.328136,0.923965,25.7,
32,0,4.67514,0.589305,0.147326,0,15.7,
32,1,4.81257,2.7858,-0.348226,0,14.1,
32,2,5.49667,7.66096,0,0,16.3,
32,3,6.97422,-7.23907,0.629485,0,14.9,
32,4,8.76739,-6.48905,0.683058,0,13.7,
32,5,1.55639,-0.321439,-0.642878,0.0769971,28.4,
32,6,1.47046,-0.093753,0.281259,0.230991,26.2,
32,7,1.6276,-0.0535732,-0.535732,0.461983,33.8,
33,0,1.42029,-0.234383,0.421889,0,27.4,
33,1,4.62848,0.883957,0.147326,0,14.6,
33,2,4.91849,2.61169,0.174113,0,15.6,
33,3,5.49667,7.66096,0,0,16.7,
33,4,6.97422,-7.23907,0.629485,0,14.7,
33,5,8.76739,-6.48905,0.683058,0,13.6,
33,6,1.47866,-0.093753,0.234383,0.153994,28.3,
33,7,1.58833,-0.0535732,-0.642878,0.230991,28,
34,0,1.47866,-0.234383,-0.093753,0,27.2,
34,1,4.35098,2.31034,0.154023,0,17.4,
34,2,5.49667,7.66096,0,0,16.9,
34,3,6.97422,-7.23907,0.629485,0,14.7,
34,4,8.76739,-6.48905,0.683058,0,13.5,
35,0,1.63727,-0.160719,-0.482158,0,30.4,
35,1,4.25224,2.89295,0,0,18.6,
35,2,5.49667,7.66096,0,0,16.9,
35,3,6.97422,-7.23907,0.629485,0,14.5,
35,4,8.76739,-6.48905,0.683058,0,13.4,
36,0,1.49909,-0.214293,-0.803597,0,31.6,
36,1,4.2492,2.89295,0.160719,0,21.1,
36,2,5.49667,7.66096,0,0,17.3,
36,3,6.97422,-7.23907,0.629485,0,14.2,
36,4,8.76739,-6.48905,0.683058,0,13.1,
37,0,1.389,-0.234383,0.515642,0,30.7,
37,1,4.2492,2.89295,0.160719,0,21.5,
37,2,5.49667,7.66096,0,0,17.3,
37,3,6.97422,-7.23907,0.629485,0,14.1,
37,4,8.76739,-6.48905,0.683058,0,13,
38,0,1.63727,-0.160719,-0.482158,0,27.9,
38,1,4.07506,2.77241,0,0,18.6,
38,2,5.49667,7.66096,0,0,17.3,
38,3,6.97422,-7.23907,0.629485,0,14.8,
38,4,8.76739,-6.48905,0.683058,0,13.7,
39,0,1.40827,-0.160719,-0.964317,0,28.2,
39,1,4.2492,2.89295,0.160719,0,20.4,
39,2,5.49667,7.66096,0,0,17.3,
39,3,6.97422,-7.23907,0.629485,0,14.8,
39,4,8.76739,-6.48905,0.683058,0,13.4,
0,0,1.66508,-0.160719,-0.375012,0,26.7,
0,1,4.68442,0.441979,0.294652,0,15.5,
0,2,5.33618,2.16971,0.542428,0,13.8,
0,3,5.49667,7.66096,0,0,17.5,
0,4,6.97422,-7.23907,0.629485,0,14.5,
0,5,8.76739,-6.48905,0.683058,0,13.5,
1,0,1.56558,-0.0535732,-0.696451,0,26.4,
1,1,4.66817,0.589305,0.294652,0,16.1,
1,2,5.35147,2.16971,0.361619,0,14.6,
1,3,5.49667,7.66096,0,0,17.5,
1,4,6.97422,-7.23907,0.629485,0,14.6,
1,5,8.76739,-6.48905,0.683058,0,13.5,
2,0,1.4905,-0.14063,0.093753,0,25.9,
2,1,4.66817,0.589305,0.294652,0,14.6,
2,2,5.33618,2.16971,0.542428,0,14.3,
2,3,5.49667,7.66096,0,0,17.4,
2,4,6.97422,-7.23907,0.629485,0,14.4,
2,5,8.76739,-6.48905,0.683058,0,12.9,
3,0,1.4727,-0.0468765,0.281259,0,28.8,
3,1,4.66817,0.589305,0.294652,0,14.5,
3,2,5.35147,2.16971,0.361619,0,16,
3,3,5.49667,7.66096,0,0,17.7,
3,4,6.97422,-7.23907,0.629485,0,14.5,
3,5,8.504,-6.83058,0.683058,0,13.4,
4,0,1.46071,-0.093753,0.328136,0,30.7,
4,1,4.6472,0.736631,0.294652,0,14.4,
4,2,5.33618,2.16971,0.542428,0,15.4,
4,3,5.49667,7.66096,0,0,17.3,
4,4,6.97422,-7.23907,0.629485,0,14.4,
4,5,8.76739,-6.48905,0.683058,0,13.1,
4,6,4.34538,2.73223,0.321439,-0.307988,15.9,
5,0,1.36748,-0.093753,0.609395,0,28.8,
5,1,4.62144,0.883957,0.294652,0,12.8,
5,2,5.31469,2.16971,0.723238,0,15,
5,3,5.49667,7.66096,0,0,17.5,
5,4,6.97422,-7.23907,0.629485,0,14.2,
5,5,8.76739,-6.48905,0.683058,0,13.2,
6,0,0.590521,0.0803597,-0.616091,0,11.9,
6,1,1.4837,-0.0535732,-0.857171,0,26,
6,2,1.4837,-0.0535732,0.857171,0,26,
6,3,4.62144,0.883957,0.294652,0,13.9,
6,4,5.58756,1.87506,1.12504,0,11.6,
6,5,5.63143,-2.06257,0.187506,0,11.6,
6,6,5.49667,7.66096,0,0,17.4,
6,7,6.97422,-7.23907,0.629485,0,14.3,
6,8,8.76739,-6.48905,0.683058,0,13.1,
7,0,1.45242,-0,-0.910744,0,26.1,
7,1,4.69136,0.441979,0.147326,0,11.9,
7,2,4.11015,3.05367,0.482158,0,15.2,
7,3,5.40617,1.9889,0.542428,0,13.8,
7,4,5.49667,7.66096,0,0,17.5,
7,5,6.97422,-7.23907,0.629485,0,14.6,
7,6,8.76739,-6.48905,0.683058,0,13.5,
8,0,1.4837,-0.0535732,-0.857171,0,29.8,
8,1,4.70291,0.294652,0.147326,0,12.6,
8,2,4.12583,3.05367,0.321439,0,17.8,
8,3,5.69661,-1.87506,0.187506,0,11.6,
8,4,5.55601,2.06257,0.93753,0,11.6,
8,5,5.49667,7.66096,0,0,17.5,
8,6,6.97422,-7.23907,0.629485,0,14.1,
8,7,8.76739,-6.48905,0.683058,0,12.7,
9,0,0.590521,0.0803597,-0.616091,0,12.1,
9,1,4.6542,0.736631,0.147326,0,15.6,
9,2,4.69675,2.08935,0.160719,0,17.4,
9,3,5.69661,-1.87506,0.187506,0,12.8,
9,4,5.52109,2.06257,1.12504,0,12.8,
9,5,5.49667,7.66096,0,0,17.3,
9,6,6.97422,-7.23907,0.629485,0,14.5,
9,7,8.76739,-6.48905,0.683058,0,13.3,
9,8,3.82701,3.37511,0.642878,-0.307988,14,
9,9,1.60898,-0.0535732,-0.589305,-0.0769971,31.5,
10,0,0.590521,0.0803597,-0.616091,0,11.5,
10,1,4.54329,1.17861,0.441979,0,14.4,
10,2,5.47826,1.62729,0.904047,0,14.6,
10,3,5.49667,7.66096,0,0,17.7,
10,4,6.97422,-7.23907,0.629485,0,14.5,
10,5,8.76739,-6.48905,0.683058,0,13.2,
10,6,1.65904,-0.214293,-0.375012,-0.307988,27.6,
10,7,1.40864,-0,0.515642,-0.0769971,30.3,
11,0,0.590521,0.0803597,-0.616091,0,12.4,
11,1,1.40786,-0.0468765,0.515642,0,28.4,
11,2,4.69136,0.441979,-0.147326,0,12.1,
11,3,5.4693,1.80809,0.542428,0,17.1,
11,4,5.49667,7.66096,0,0,17.6,
11,5,6.97422,-7.23907,0.629485,0,14.4,
11,6,8.76739,-6.48905,0.683058,0,13.2,
11,7,1.46147,-0.187506,0.281259,-0.769971,30.9,
11,8,1.69752,-0.107146,-0.214293,-0.384986,24.4,
11,9,3.93353,3.05367,1.28576,-0.307988,13.5,
11,10,1.5665,3.21439,-3.69655,-0.307988,13.5,
12,0,0.564428,0.0535732,-0.642878,0,13,
12,1,1.42492,-0,0.468765,0,26,
12,2,3.89041,2.92643,0.770114,0,15.8,
12,3,5.42127,1.9889,0.361619,0,16.6,
12,4,5.49667,7.66096,0,0,17.7,
12,5,6.97422,-7.23907,0.629485,0,14.5,
12,6,8.76739,-6.48905,0.683058,0,13.3,
12,7,1.25975,-0.160719,0.200899,-0.769971,30.4,
12,8,3.93353,3.21439,0.803598,-0.307988,15.6,
13,0,0.590521,0.0803597,-0.616091,0,12.8,
13,1,4.57898,1.03128,0.441979,0,14.5,
13,2,5.42127,1.9889,0.361619,0,15.5,
13,3,5.49667,7.66096,0,0,17.7,
13,4,6.97422,-7.23907,0.629485,0,14.2,
13,5,8.76739,-6.48905,0.683058,0,13.2,
13,6,1.29823,-0.0468765,0.750024,0.0769971,28.8,
13,7,4.01477,3.21439,0,-0.384986,15.3,
13,8,1.4727,-0.0468765,0.281259,-0.230991,28.8,
14,0,0.590521,0.0803597,-0.616091,0,12.7,
14,1,4.60969,0.883957,0.441979,0,14.2,
14,2,5.35147,2.16971,0.361619,0,15.5,
14,3,5.49667,7.66096,0,0,17.7,
14,4,6.97422,-7.23907,0.629485,0,14.7,
14,5,8.76739,-6.48905,0.683058,0,13.4,
14,6,1.34806,-0.0468765,0.656271,0.0769971,29.8,
14,7,1.24428,-0.160719,-0.281259,-3.00289,28.8,
14,8,1.27567,-0.160719,0,-1.77093,29.5,
15,0,0.590521,0.0803597,-0.616091,0,12.7,
15,1,4.65653,0.589305,0.441979,0,15,
15,2,5.42127,1.9889,0.361619,0,15.7,
15,3,5.49667,7.66096,0,0,17.6,
15,4,6.97422,-7.23907,0.629485,0,14.6,
15,5,8.76739,-6.48905,0.683058,0,13.5,
15,6,1.34887,-0,0.656271,0.307988,22.8,
15,7,1.24428,-0.160719,-0.281259,-3.15688,20.7,
15,8,1.26996,-0.160719,0.12054,-1.30895,28.8,
15,9,1.46297,0.0468765,0.328136,-0.0769971,29.1,
16,0,0.561241,0.0803597,-0.642878,0,12.9,
16,1,4.67282,0.441979,0.441979,0,15.5,
16,2,5.44834,1.80809,0.723238,0,14.6,
16,3,5.49667,7.66096,0,0,17.7,
16,4,6.97422,-7.23907,0.629485,0,14.6,
16,5,8.76739,-6.48905,0.683058,0,13.5,
16,6,1.29823,0.0468765,0.750024,0.153994,24.2,
16,7,0.831248,-0.133933,-0.160719,-2.92589,19.4,
16,8,0.835982,-0.133933,-0.133933,-2.6949,20.3,
16,9,0.931532,-0.167416,-0.502248,-1.15496,23.3,
16,10,1.67282,-0,-0.375012,-0.153994,32.4,
16,11,4.10071,2.89295,1.12504,-0.0769971,16.3,
17,0,0.564428,0.0535732,-0.642878,0,12,
17,1,1.48466,-0,0.857171,0,22,
17,2,4.69599,0.294652,0.294652,0,14.4,
17,3,5.40617,1.9889,0.542428,0,14.4,
17,4,5.49667,7.66096,0,0,17.5,
17,5,6.97422,-7.23907,0.629485,0,14.3,
17,6,8.76739,-6.48905,0.683058,0,13.2,
17,7,1.29908,-0,0.750024,0.0769971,25.8,
17,8,0.835123,-0.160719,-0.107146,-2.15592,24.1,
17,9,0.841542,-0.160719,-0.0267866,-1.77093,28.1,
17,10,1.49271,0.0468765,0.14063,-0.153994,28.8,
18,0,4.67282,0.441979,0.441979,0,14.3,
18,1,5.4693,1.80809,0.542428,0,14.5,
18,2,5.49667,7.66096,0,0,17.6,
18,3,6.97422,-7.23907,0.629485,0,14.4,
18,4,8.76739,-6.48905,0.683058,0,13.4,
18,5,0.892188,-0.167416,-0.569215,0.153994,24.5,
18,6,0.846219,-0.133933,-0.0267866,-1.30895,27.3,
18,7,0.619865,-0.12054,0.12054,-0.53898,30,
18,8,1.4395,-0,0.421889,-0.0769971,30.2,
19,0,1.2061,-0.0468765,0.890654,0,27.5,
19,1,1.32421,-0.0468765,-0.703148,0,27.5,
19,2,4.70291,0.147326,0.294652,0,14.7,
19,3,5.40617,1.9889,0.542428,0,14.7,
19,4,5.49667,7.66096,0,0,17.6,
19,5,6.97422,-7.23907,0.629485,0,14.7,
19,6,8.76739,-6.48905,0.683058,0,13.5,
19,7,0.841968,-0.160719,0,-0.461983,24,
19,8,0.614305,-0.10045,0.160719,-0.153994,26.6,
20,0,0.566965,-0,-0.642878,0,13.4,
20,1,0.823007,-0.107146,0.214293,0,13.4,
20,2,1.48162,-0,-0.234383,0,22.9,
20,3,4.65653,0.589305,0.441979,0,14.5,
20,4,5.33618,2.16971,0.542428,0,13.8,
20,5,5.49667,7.66096,0,0,17.5,
20,6,6.97422,-7.23907,0.629485,0,14.4,
20,7,8.76739,-6.48905,0.683058,0,13.2,
20,8,0.634982,-0.0803597,0.0602698,0.153994,22.7,
21,0,0.496817,0.0535732,-0.696451,0,12.6,
21,1,1.32504,-0,0.703148,0,24,
21,2,4.67282,0.441979,0.441979,0,15.7,
21,3,5.33618,2.16971,0.542428,0,13.1,
21,4,5.49667,7.66096,0,0,17.5,
21,5,6.97422,-7.23907,0.629485,0,14.5,
21,6,8.76739,-6.48905,0.683058,0,13.3,
21,7,0.623436,-0.10045,0.12054,0.307988,31,
21,8,0.846219,-0.133933,0.0267866,0.615977,31.1,
21,9,0.88525,-0.200899,-0.569215,-0.230991,23.9,
22,0,0.593551,0.0535732,-0.616091,0,12.6,
22,1,1.34887,-0,0.656271,0,25,
22,2,4.67282,0.441979,0.441979,0,15.9,
22,3,4.99798,2.43758,-0.348226,0,16,
22,4,5.49667,7.66096,0,0,17.6,
22,5,6.97422,-7.23907,0.629485,0,14.6,
22,6,8.76739,-6.48905,0.683058,0,13.6,
22,7,1.28009,-0,0.12054,0.0769971,25.3,
22,8,0.626986,-0.10045,0.10045,0.53898,25.1,
22,9,0.841542,-0.160719,-0.0267866,1.00096,26.5,
22,10,0.838125,-0.160719,-0.0803597,1.23195,24,
23,0,0.566332,0.0267866,-0.642878,0,11.8,
23,1,4.64019,0.589305,0.589305,0,13.1,
23,2,4.43947,2.41079,0.964317,0,16.2,
23,3,5.19021,2.53133,0.361619,0,13.5,
23,4,5.49667,7.66096,0,0,17.6,
23,5,6.97422,-7.23907,0.629485,0,14.4,
23,6,8.76739,-6.48905,0.683058,0,13.4,
23,7,1.26231,-0.0401799,0.241079,0.0769971,22.2,
23,8,1.49638,-0.0468765,-0.093753,0.153994,27.1,
23,9,0.846219,-0.133933,0.0267866,1.15496,27.9,
23,10,0.84282,-0.133933,-0.0803597,1.53994,22.8,
23,11,0.831248,-0.133933,-0.160719,1.69394,22.1,
23,12,1.32504,-0,0.703148,-0.0769971,27.2,
24,0,1.45143,-0.0535732,0.910744,0,25.5,
24,1,4.61909,0.736631,0.589305,0,14.1,
24,2,5.27456,2.35052,0.361619,0,12.9,
24,3,5.49667,7.66096,0,0,17.8,
24,4,6.97422,-7.23907,0.629485,0,14.3,
24,5,8.76739,-6.48905,0.683058,0,13.4,
24,6,0.843671,-0.107146,-0.107146,1.92493,24,
24,7,1.02876,-0.133933,-0.267866,2.38691,22.8,
24,8,1.29823,-0.0468765,0.750024,-0.0769971,29.1,
25,0,0.590521,0.0803597,-0.616091,0,11.8,
25,1,4.60969,0.883957,0.441979,0,14.9,
25,2,5.25904,2.35052,0.542428,0,12.8,
25,3,5.49667,7.66096,0,0,17.2,
25,4,6.97422,-7.23907,0.629485,0,14.4,
25,5,8.76739,-6.48905,0.683058,0,13.2,
25,6,1.46372,-0,0.328136,0.0769971,24.4,
25,7,1.0439,-0.133933,-0.200899,2.38691,24.9,
25,8,0.823007,-0.107146,-0.214293,2.6949,18.9,
26,0,1.4395,-0,0.421889,0,28.2,
26,1,4.64019,0.589305,0.589305,0,14.9,
26,2,3.79652,3.37511,-0.803598,0,15.3,
26,3,5.27456,2.35052,0.361619,0,14.1,
26,4,5.49667,7.66096,0,0,17.7,
26,5,6.97422,-7.23907,0.629485,0,14.3,
26,6,8.76739,-6.48905,0.683058,0,13.2,
26,7,1.26423,-0.200899,-0.12054,2.00192,31.7,
27,0,1.51338,-0.0535732,0.803597,0,24.6,
27,1,4.68442,0.441979,0.294652,0,14.2,
27,2,5.25904,2.35052,0.542428,0,14.2,
27,3,5.49667,7.66096,0,0,17.3,
27,4,6.97422,-7.23907,0.629485,0,14.2,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,1.23843,-0.200899,-0.281259,2.46391,26.3,
28,0,0.590521,0.0803597,-0.616091,0,11.7,
28,1,4.68442,0.441979,0.294652,0,15.6,
28,2,5.19021,2.53133,0.361619,0,14.4,
28,3,5.49667,7.66096,0,0,17.6,
28,4,6.97422,-7.23907,0.629485,0,14.4,
28,5,8.76739,-6.48905,0.683058,0,13.3,
28,6,1.40551,-0.234383,-0.468765,2.5409,19.1,
28,7,1.29569,-0.093753,0.750024,-0.0769971,27.9,
29,0,0.590521,0.0803597,-0.616091,0,12.2,
29,1,4.68442,0.441979,0.294652,0,15.8,
29,2,4.89378,2.61169,0.522338,0,16.5,
29,3,5.49667,7.66096,0,0,17.6,
29,4,6.97422,-7.23907,0.629485,0,14.6,
29,5,8.76739,-6.48905,0.683058,0,13.5,
29,6,1.46071,-0.093753,0.328136,0.153994,26.4,
29,7,1.48754,-0.187506,0.0468765,0.769971,32.2,
29,8,1.26996,-0.160719,0.12054,0.923965,28.4,
29,9,1.6276,-0.0535732,-0.535732,-0.0769971,24.6,
29,10,4.05956,3.05367,0.803598,-0.0769971,15.6,
30,0,0.590521,0.0803597,-0.616091,0,12.2,
30,1,1.70005,-0.0535732,-0.214293,0,24,
30,2,4.67282,0.441979,0.441979,0,17.1,
30,3,5.61267,1.50005,1.50005,0,12.4,
30,4,5.49667,7.66096,0,0,17.4,
30,5,6.97422,-7.23907,0.629485,0,14.5,
30,6,8.76739,-6.48905,0.683058,0,13.4,
30,7,1.46971,-0.187506,0.234383,0.307988,22.2,
30,8,1.5665,-0.267866,-0.642878,0.53898,29.6,
30,9,1.24687,-0.200899,0.241079,0.615977,29.9,
