28,6,1.76705,2.08935,0.522338,1.15496,21.7,
28,7,0.900244,0.843777,0.361619,-0.615977,22.6,
28,8,0.981053,0.890654,0.703148,-0.307988,26.3,
28,9,0.966825,0.723238,0.441979,-0.230991,24.7,
28,10,1.14824,0.843777,-0.468765,-0.153994,23.5,
29,0,0.564428,0.0535732,-0.642878,0,13.9,
29,1,4.3185,-0,1.26567,0,18.8,
29,2,5.77459,-0,0.361619,0,15.5,
29,3,5.49667,7.66096,0,0,18.4,
29,4,6.97422,-7.23907,0.629485,0,14.7,
29,5,2.02301,1.91524,0,0.307988,22.5,
29,6,1.65865,2.17641,0.522338,1.07796,24.7,
29,7,1.24838,1.07146,-0.482158,-0.769971,24.1,
29,8,1.28548,0.750024,0.187506,-0.461983,26.1,
29,9,0.893042,0.763418,0.522338,-0.307988,23,
29,10,1.24377,0.750024,0.910744,-0.230991,25.8,
30,0,0.564428,0.0535732,-0.642878,0,13.2,
30,1,4.3185,-0,1.26567,0,18,
30,2,5.77176,0.180809,0.361619,0,15.7,
30,3,5.49667,7.66096,0,0,18.9,
30,4,6.97422,-7.23907,0.629485,0,16.3,
30,5,2.00608,1.91524,0.261169,0.461983,20.7,
30,6,0.854315,0.602698,0.234383,-0.53898,22.4,
30,7,1.29823,0.750024,0.0468765,-0.384986,32.3,
30,8,1.12796,0.843777,-0.515642,-0.0769971,21.9,
31,0,4.3185,-0,1.26567,0,15.1,
31,1,5.77176,0.180809,0.361619,0,15,
31,2,5.49667,7.66096,0,0,18.5,
31,3,6.97422,-7.23907,0.629485,0,15,
31,4,2.02113,1.91524,-0.0870564,0.230991,20.5,
31,5,2.91048,2.53133,0,0.384986,19,
31,6,1.22867,0.750024,0.421889,-0.384986,28.8,
31,7,0.724693,0.750024,-1.07816,-0.384986,28.8,
31,8,1.26306,0.796901,-0.14063,-0.0769971,24.4,
32,0,0.593551,0.0535732,-0.616091,0,12.7,
32,1,4.31621,-0.14063,1.26567,0,17.6,
32,2,5.77176,0.180809,0.361619,0,13.2,
32,3,5.88568,7.36631,0,0,18.3,
32,4,6.97422,-7.23907,0.629485,0,15.8,
32,5,2.23242,1.96881,-0.375012,0.153994,19.2,
32,6,2.15206,2.31034,0.602698,0.923965,23.3,
32,7,2.72748,2.3907,0.341529,1.30895,15.6,
32,8,1.23935,0.703148,-0.468765,-0.615977,27.5,
32,9,1.34561,0.656271,-0.093753,-0.307988,29,
32,10,1.06609,0.642878,0.321439,-0.230991,28.6,
32,11,1.25696,0.796901,-0.187506,-0.0769971,19.3,
33,0,0.833053,0.602698,0.301349,0,15.7,
33,1,0.111051,0.736631,-0.770114,0,15.7,
33,2,4.3185,-0,1.26567,0,18.7,
33,3,5.77176,0.180809,0.361619,0,14.6,
33,4,5.49667,7.66096,0,0,17.4,
33,5,6.97422,-7.23907,0.629485,0,14.7,
33,6,1.8131,2.34383,0.468765,1.07796,21.3,
33,7,1.31839,0.609395,-0.375012,-0.53898,29.2,
33,8,1.09522,0.642878,0.200899,-0.153994,30.3,
34,0,0.871851,0.502248,0.368316,0,14,
34,1,0.730518,0.267866,-0.736631,0,14,
34,2,4.3185,-0,1.26567,0,18.3,
34,3,5.76042,-0,0.542428,0,14,
34,4,5.49667,7.66096,0,0,18.7,
34,5,6.97422,-7.23907,0.629485,0,14.7,
34,6,2.06682,2.15632,-0.281259,1.07796,24.2,
34,7,1.87386,2.41079,1.0045,1.15496,21.3,
34,8,1.36989,0.515642,-0.328136,-0.230991,28.7,
34,9,1.12308,0.703148,-0.703148,-0.0769971,22.3,
35,0,0.593551,0.0535732,-0.616091,0,12.4,
35,1,4.3185,-0,1.26567,0,17.5,
35,2,5.76042,-0,0.542428,0,12.2,
35,3,5.49667,7.66096,0,0,15.1,
35,4,6.97422,-7.23907,0.629485,0,14.7,
35,5,0.920027,0.435282,0.334832,0.0769971,15.8,
35,6,2.79849,2.65187,-0.12054,0.153994,18,
35,7,1.73694,2.61169,0.703148,1.00096,21.3,
35,8,1.9964,2.51124,0.200899,1.38595,21.6,
35,9,1.87272,2.34383,0,1.53994,21.3,
35,10,2.53029,2.61839,-0.113843,1.77093,18.6,
35,11,1.38979,0.375012,-0.421889,-0.461983,30.2,
35,12,5.34078,-7.48685,0.575912,-0.307988,12.7,
35,13,1.10037,0.602698,0.281259,-0.230991,31.6,
35,14,5.58441,2.06257,0.750024,-0.230991,13.8,
35,15,5.85187,0.187506,-1.31254,-0.230991,13.8,
35,16,5.86687,1.12504,-0.562518,-0.230991,13.8,
36,0,0.564428,0.0535732,-0.642878,0,14.6,
36,1,4.31621,-0.14063,1.26567,0,19.4,
36,2,5.77459,-0,0.361619,0,14.9,
36,3,6.97422,-7.23907,0.629485,0,15,
36,4,8.76739,-6.48905,0.683058,0,14,
36,5,2.90798,2.53133,-0.12054,0.461983,20.2,
36,6,2.66893,2.7992,1.27236,0.53898,20.3,
36,7,0.95215,2.7992,-2.7992,0.53898,20.3,
36,8,2.439,2.61839,0.683058,0.692974,21.4,
36,9,1.86306,2.61169,0.200899,1.46294,25.1,
36,10,1.87272,2.34383,0,1.84793,23.9,
36,11,5.34078,-7.48685,0.575912,-0.307988,15.5,
36,12,1.24994,0.609395,0.562518,-0.153994,31.7,
37,0,0.564428,0.0535732,-0.642878,0,13.5,
37,1,4.3185,-0,1.26567,0,19,
37,2,5.77459,-0,0.361619,0,15.7,
37,3,6.97422,-7.23907,0.629485,0,15.7,
37,4,8.76739,-6.48905,0.683058,0,14.1,
37,5,5.21658,-7.31274,0.562518,-0.307988,16.1,
37,6,1.18922,0.482158,0.0803597,-0.230991,27.7,
37,7,4.50508,-9.90434,-1.02459,-0.230991,14,
37,8,1.0802,0.609395,-0.843777,-0.153994,29.9,
38,0,4.31621,-0.14063,1.26567,0,16.8,
38,1,5.77459,-0,0.361619,0,14.3,
38,2,6.97422,-7.23907,0.629485,0,16.1,
38,3,1.2332,0.361619,-0.0401799,0.0769971,25,
38,4,1.41253,0.468765,0.187506,0.307988,13.3,
38,5,2.79069,2.65187,-0.241079,0.384986,16.5,
38,6,1.96702,2.92643,-2.03578,0.53898,19.7,
38,7,2.54849,2.89295,0.12054,0.692974,21,
39,0,1.2207,0.401799,0.0401799,0,24.5,
39,1,4.3185,-0,1.26567,0,18.5,
39,2,5.77176,0.180809,0.361619,0,16.4,
39,3,5.88568,7.36631,0,0,12.6,
39,4,6.97422,-7.23907,0.629485,0,15.1,
39,5,8.76739,-6.48905,0.683058,0,14.2,
39,6,2.47913,2.89295,0.602698,0.769971,26.5,
39,7,1.67784,2.71214,0.401799,0.923965,20.5,
39,8,2.40476,3.01349,-0.12054,1.00096,22.4,
39,9,1.17659,0.609395,-0.703148,-0.307988,26.7,
0,0,0.564428,0.0535732,-0.642878,0,12.7,
0,1,4.3185,-0,1.26567,0,17.6,
0,2,5.77176,0.180809,0.361619,0,16.9,
0,3,5.49667,7.66096,0,0,20.3,
0,4,1.05084,-1.44648,-0.723238,0.0769971,14.2,
0,5,1.37528,-1.01789,-0.107146,0.307988,28.8,
0,6,1.20271,-1.17861,0.321439,0.461983,29,
0,7,1.33826,-1.07146,0,0.615977,31.5,
1,0,0.593551,0.0535732,-0.616091,0,13.8,
1,1,4.3185,-0,1.26567,0,18.7,
1,2,5.77459,-0,0.361619,0,16.9,
1,3,5.49667,7.66096,0,0,19.1,
1,4,1.12248,-1.28576,-0.160719,0.153994,26.1,
1,5,1.03606,-1.23218,0.589305,0.384986,26.9,
2,0,0.564428,0.0535732,-0.642878,0,13.4,
2,1,4.3185,-0,1.26567,0,18.3,
2,2,5.77176,-0.180809,0.361619,0,16.9,
2,3,4.19774,3.97781,0.180809,0,16.9,
2,4,5.49667,7.66096,0,0,17.5,
2,5,1.2891,-1.12504,-0.107146,0.153994,28.3,
2,6,1.50071,-1.2054,-0.12054,1.07796,22.8,
2,7,1.29355,-1.12504,0,1.23195,23.6,
3,0,0.564428,0.0535732,-0.642878,0,13,
3,1,1.04982,-1.28576,-0.428585,0,14,
3,2,4.3185,-0,1.26567,0,17.8,
3,3,5.77459,-0,0.361619,0,16.5,
3,4,5.49667,7.66096,0,0,17.8,
3,5,1.11221,-1.23218,-0.428585,0.230991,30.3,
3,6,0.97615,-1.3929,0.214293,0.461983,22.2,
3,7,1.43513,-1.26567,-0.241079,0.846968,24.5,
4,0,0.564428,0.0535732,-0.642878,0,12.2,
4,1,1.1871,-1.17861,-0.375012,0,17.5,
4,2,4.3185,-0,1.26567,0,17.1,
4,3,5.77459,-0,0.361619,0,16.8,
4,4,5.49667,7.66096,0,0,17.2,
4,5,1.11221,-1.23218,0.428585,0.307988,33,
5,0,0.564428,0.0535732,-0.642878,0,12.1,
5,1,4.3185,-0,1.26567,0,17.1,
5,2,5.77176,-0.180809,0.361619,0,16.7,
5,3,4.20163,3.97781,0,0,16.7,
5,4,5.49667,7.66096,0,0,17,
5,5,1.14777,-1.23218,-0.321439,0.0769971,21.9,
6,0,0.564428,0.0535732,-0.642878,0,13.4,
6,1,4.31621,-0.14063,1.26567,0,18.3,
6,2,5.77176,-0.180809,0.361619,0,16.8,
6,3,4.19774,3.97781,0.180809,0,16.8,
6,4,5.49667,7.66096,0,0,17.4,
6,5,8.76739,-6.48905,0.683058,0,15.1,
6,6,1.39535,-1.32594,-0.12054,0.0769971,12.3,
6,7,1.09005,-1.23218,0.482158,0.307988,27.9,
6,8,1.31907,-1.38621,-0.241079,1.53994,15.2,
7,0,0.564428,0.0535732,-0.642878,0,14.2,
7,1,4.3185,-0,1.26567,0,19,
7,2,5.77459,-0,0.361619,0,17.4,
7,3,5.49667,7.66096,0,0,17.6,
7,4,1.39925,-1.32594,0.0602698,0.153994,28.9,
7,5,0.999394,-1.28576,0.535732,0.384986,24.8,
8,0,0.564428,0.0535732,-0.642878,0,14.1,
8,1,4.3185,-0,1.26567,0,18.9,
8,2,5.77176,-0.180809,0.361619,0,17,
8,3,4.19774,3.97781,0.180809,0,17,
8,4,5.49667,7.66096,0,0,17,
8,5,8.76739,-6.48905,0.683058,0,15.3,
8,6,1.12248,-1.28576,-0.160719,0.153994,30.2,
8,7,0.906549,-1.17191,0.234383,0.384986,17.7,
9,0,0.564428,0.0535732,-0.642878,0,13,
9,1,4.3185,-0,1.26567,0,17.8,
9,2,5.77176,-0.180809,0.361619,0,16.5,
9,3,5.49667,7.66096,0,0,16.8,
9,4,1.18104,-1.23218,0.160719,0.153994,26,
9,5,0.926367,-1.33933,0.535732,0.307988,26.2,
10,0,0.564428,0.0535732,-0.642878,0,12.6,
10,1,1.1871,-1.17861,-0.375012,0,16.1,
10,2,4.3185,-0,1.26567,0,17.5,
10,3,5.77459,-0,0.361619,0,17,
10,4,5.49667,7.66096,0,0,17.4,
10,5,8.76739,-6.48905,0.683058,0,14.7,
10,6,1.13266,-1.28576,-0.0535732,0.230991,25.5,
10,7,0.93408,-1.28576,0.642878,0.461983,26.6,
11,0,0.564428,0.0535732,-0.642878,0,13.8,
11,1,4.3185,-0,1.26567,0,18.7,
11,2,5.77459,-0,0.361619,0,16.7,
11,3,5.49667,7.66096,0,0,17.5,
11,4,8.76739,-6.48905,0.683058,0,14.6,
11,5,1.49882,-1.69425,-0.662968,0.230991,16.5,
11,6,1.04845,-1.33933,0.214293,0.307988,26,
11,7,1.05084,-1.44648,0.723238,0.53898,28.5,
11,8,5.17853,-7.31274,0.843777,-0.153994,23.7,
12,0,0.564428,0.0535732,-0.642878,0,14,
12,1,4.3185,-0,1.26567,0,18.8,
12,2,5.77176,0.180809,0.361619,0,17.5,
12,3,5.49667,7.66096,0,0,17.4,
12,4,7.31395,-6.92433,0,0,12.1,
12,5,8.76739,-6.48905,0.683058,0,14.7,
12,6,1.20271,-1.17861,-0.321439,0.0769971,16.9,
12,7,1.35305,-1.32594,-0.361619,0.153994,23.9,
12,8,1.06475,-1.33933,-0.107146,0.307988,25.7,
12,9,1.33956,-1.38621,-0.0602698,0.53898,23.1,
12,10,1.00226,-1.33933,0.375012,0.692974,18.6,
13,0,0.564428,0.0535732,-0.642878,0,14.4,
13,1,4.31621,-0.14063,1.26567,0,19.2,
13,2,5.75758,0.180809,0.542428,0,16.6,
13,3,5.49667,7.66096,0,0,16.5,
13,4,6.9955,-7.23907,0.314742,0,14.3,
13,5,8.76739,-6.48905,0.683058,0,14.9,
13,6,1.04982,-1.28576,-0.428585,0.384986,24.7,
13,7,1.68623,-1.62059,0.294652,0.53898,17.1,
13,8,1.01568,-1.56702,0.482158,0.615977,28.3,
13,9,4.96803,-7.31274,-1.68755,-0.230991,18.4,
14,0,0.564428,0.0535732,-0.642878,0,14,
14,1,4.3185,-0,1.26567,0,18.9,
14,2,5.77176,-0.180809,0.361619,0,17.2,
14,3,4.18604,3.97781,0.361619,0,17.2,
14,4,5.49667,7.66096,0,0,17.2,
14,5,6.97422,-7.23907,0.629485,0,16.1,
14,6,8.76739,-6.48905,0.683058,0,14.2,
14,7,1.26279,-1.44648,-0.180809,0.307988,22,
14,8,1.05799,-1.33933,-0.160719,0.461983,21.4,
14,9,1.21096,-1.4063,1.07146,0.53898,20.3,
14,10,0.702351,-1.67416,-1.13843,0.53898,20.3,
14,11,1.19023,-1.50675,0.180809,0.692974,26.5,
15,0,0.564428,0.0535732,-0.642878,0,14.5,
15,1,4.3185,-0,1.26567,0,19.3,
15,2,5.77176,-0.180809,0.361619,0,16.9,
15,3,5.49667,7.66096,0,0,17.2,
15,4,6.97422,-7.23907,0.629485,0,16.5,
15,5,8.76739,-6.48905,0.683058,0,15.4,
15,6,1.03606,-1.33933,0.267866,0.615977,22.5,
15,7,1.20389,-1.50675,0,0.769971,24.4,
16,0,0.564428,0.0535732,-0.642878,0,15.2,
16,1,4.31621,-0.14063,1.26567,0,19.9,
16,2,5.77176,-0.180809,0.361619,0,17.3,
16,3,5.49667,7.66096,0,0,17.3,
16,4,6.97422,-7.23907,0.629485,0,14.4,
16,5,8.76739,-6.48905,0.683058,0,15.9,
16,6,5.93829,-1.55362,0.971014,0.230991,12.6,
16,7,5.29358,-3.10724,-0.971014,0.230991,12.6,
16,8,1.14829,-1.50675,0.361619,0.53898,28.6,
17,0,0.564428,0.0535732,-0.642878,0,14.7,
17,1,4.3185,-0,1.26567,0,19.5,
17,2,5.77459,-0,0.361619,0,17.3,
17,3,5.49667,7.66096,0,0,17.6,
17,4,7.25275,-6.92433,0.944227,0,12.7,
17,5,8.76739,-6.48905,0.683058,0,15.6,
17,6,1.23957,-1.44648,0.301349,0.461983,30.8,
18,0,0.564428,0.0535732,-0.642878,0,14.2,
18,1,4.3185,-0,1.26567,0,19.1,
18,2,5.76042,-0,0.542428,0,17,
18,3,5.49667,7.66096,0,0,17.6,
18,4,6.97422,-7.23907,0.629485,0,14.5,
18,5,8.76739,-6.48905,0.683058,0,15.1,
18,6,1.14829,-1.50675,0.361619,0.307988,27.5,
18,7,1.10312,-1.50675,0.482158,0.53898,18.5,
18,8,1.19784,-1.50675,-0.12054,0.846968,25.3,
19,0,0.564428,0.0535732,-0.642878,0,14.5,
19,1,4.3185,-0,1.26567,0,19.3,
19,2,5.76042,-0,0.542428,0,17.2,
19,3,5.49667,7.66096,0,0,17.8,
19,4,6.97422,-7.23907,0.629485,0,16.1,
19,5,8.76739,-6.48905,0.683058,0,14.9,
19,6,1.41583,-1.6072,-0.0669665,0.153994,27.3,
19,7,0.908056,-1.56702,0.662968,0.307988,22.1,
20,0,0.564428,0.0535732,-0.642878,0,12,
20,1,4.3185,-0,1.26567,0,16.9,
20,2,5.76042,-0,0.542428,0,16.5,
20,3,5.49667,7.66096,0,0,17.7,
20,4,6.97422,-7.23907,0.629485,0,14.9,
20,5,8.76739,-6.48905,0.683058,0,14.4,
20,6,1.24924,-1.74113,0,0.0769971,13.4,
20,7,1.22821,-1.84158,0.810294,0.153994,25.2,
20,8,1.16556,-1.50675,-0.301349,1.15496,21.5,
20,9,4.86504,-6.7904,0.261169,-0.153994,11.6,
21,0,4.3185,-0,1.26567,0,15.6,
21,1,5.77459,-0,0.361619,0,16.7,
21,2,5.49667,7.66096,0,0,17.8,
21,3,6.97422,-7.23907,0.629485,0,14.7,
21,4,8.76739,-6.48905,0.683058,0,14.2,
21,5,1.55616,-1.47326,0,0.0769971,14,
21,6,0.984817,-1.56702,0.542428,0.153994,18.4,
21,7,4.86504,-6.7904,0.261169,-0.153994,16.5,
22,0,4.3185,-0,1.26567,0,15.9,
22,1,5.77459,-0,0.361619,0,16.9,
22,2,5.49667,7.66096,0,0,17.6,
22,3,6.9955,-7.23907,0.314742,0,15.1,
22,4,8.76739,-6.48905,0.683058,0,15.1,
22,5,1.3136,-1.84158,-0.662968,0.0769971,13,
22,6,1.33093,-1.67416,0.133933,0.307988,19,
22,7,4.73986,-7.31274,2.25007,-0.230991,12.2,
22,8,4.86504,-6.7904,0.261169,-0.153994,15.5,
23,0,4.3185,-0,1.26567,0,15.2,
23,1,5.77176,-0.180809,0.361619,0,16.6,
23,2,4.19774,3.97781,0.180809,0,16.6,
23,3,5.49667,7.66096,0,0,17.5,
23,4,6.97422,-7.23907,0.629485,0,14.9,
23,5,8.76739,-6.48905,0.683058,0,14.5,
23,6,1.39187,-1.6072,-0.267866,0.0769971,16,
23,7,4.86504,-6.7904,0.261169,-0.153994,14.6,
24,0,4.3185,-0,1.26567,0,14.3,
24,1,5.75758,-0.180809,0.542428,0,16.3,
24,2,4.36571,3.797,0,0,16.3,
24,3,5.49667,7.66096,0,0,17.3,
24,4,6.97422,-7.23907,0.629485,0,15,
24,5,8.76739,-6.48905,0.683058,0,15.2,
24,6,1.48388,-1.54023,-0.133933,0.153994,24.7,
24,7,1.4884,-1.54023,-0.0669665,0.153994,24.7,
25,0,0.593551,0.0535732,-0.616091,0,12.1,
25,1,4.3185,-0,1.26567,0,17,
25,2,5.77176,-0.180809,0.361619,0,16.5,
25,3,5.49667,7.66096,0,0,17.5,
25,4,6.97422,-7.23907,0.629485,0,14.9,
25,5,8.76739,-6.48905,0.683058,0,14.7,
25,6,1.11784,-1.56702,0.12054,0.153994,23.7,
25,7,1.24924,-1.74113,0,0.230991,22.7,
26,0,0.564428,0.0535732,-0.642878,0,11.8,
26,1,4.3185,-0,1.26567,0,16.6,
26,2,5.76326,-0.361619,0.361619,0,16.3,
26,3,4.36197,3.797,0.180809,0,16.3,
26,4,5.49667,7.66096,0,0,17.2,
26,5,6.97422,-7.23907,0.629485,0,14.8,
26,6,8.76739,-6.48905,0.683058,0,15.1,
26,7,1.33598,-1.67416,-0.0669665,0.153994,27.2,
26,8,1.10312,-1.50675,0.482158,-0.307988,19.5,
27,0,1.33093,-1.67416,-0.133933,0,11.3,
27,1,4.3185,-0,1.26567,0,15.7,
27,2,5.77176,-0.180809,0.361619,0,17,
27,3,4.19774,3.97781,0.180809,0,17,
27,4,5.49667,7.66096,0,0,17.6,
27,5,6.97422,-7.23907,0.629485,0,14.6,
27,6,8.76739,-6.48905,0.683058,0,14.6,
27,7,1.33598,-1.67416,0.0669665,0.230991,24.2,
27,8,1.04216,-1.56702,0.421889,-0.384986,20.6,
27,9,0.883348,-1.67416,1.0045,-0.153994,20.9,
28,0,0.564428,0.0535732,-0.642878,0,11.2,
28,1,1.09817,-1.56702,0.241079,0,13.9,
28,2,4.3185,-0,1.26567,0,16.1,
28,3,5.77176,-0.180809,0.361619,0,16.8,
28,4,5.49667,7.66096,0,0,17.5,
28,5,6.97422,-7.23907,0.629485,0,14.6,
28,6,8.76739,-6.48905,0.683058,0,14.5,
28,7,1.24924,-1.74113,0,0.230991,22.4,
29,0,0.564428,0.0535732,-0.642878,0,12.9,
29,1,4.3185,-0,1.26567,0,17.7,
29,2,5.77459,-0,0.361619,0,16.8,
29,3,5.49667,7.66096,0,0,17.4,
29,4,6.97422,-7.23907,0.629485,0,14.4,
29,5,8.76739,-6.48905,0.683058,0,14,
29,6,1.33598,-1.67416,-0.0669665,0.384986,25.4,
30,0,0.564428,0.0535732,-0.642878,0,11.3,
30,1,4.3185,-0,1.26567,0,16.1,
30,2,5.77459,-0,0.361619,0,16.4,
30,3,5.49667,7.66096,0,0,17.8,
30,4,7.28681,-6.92433,0.629485,0,14.5,
30,5,8.76739,-6.48905,0.683058,0,13.1,
30,6,1.24204,-1.74113,0.133933,0.307988,18,
30,7,1.09817,-1.56702,0.241079,-0.307988,15.9,
31,0,1.33598,-1.67416,-0.0669665,0,11.7,
31,1,4.3185,-0,1.26567,0,14.3,
31,2,5.75758,-0.180809,0.542428,0,15.3,
31,3,4.36571,3.797,0,0,15.3,
31,4,5.49667,7.66096,0,0,18,
31,5,7.28681,-6.92433,0.629485,0,14.9,
31,6,8.76739,-6.48905,0.683058,0,12.9,
32,0,4.3185,-0,1.26567,0,15.9,
32,1,5.77176,-0.180809,0.361619,0,16.6,
32,2,5.49667,7.66096,0,0,18,
32,3,6.97422,-7.23907,0.629485,0,15.2,
32,4,1.4031,-1.6072,-0.200899,-0.0769971,14,
33,0,0.564428,0.0535732,-0.642878,0,11.5,
33,1,4.3185,-0,1.26567,0,16.4,
33,2,5.77176,-0.180809,0.361619,0,16.6,
33,3,5.49667,7.66096,0,0,18.3,
33,4,6.97422,-7.23907,0.629485,0,15.5,
33,5,1.40347,-1.84158,-0.441979,0.461983,20.6,
34,0,0.564428,0.0535732,-0.642878,0,14,
34,1,4.31621,-0.14063,1.26567,0,18.9,
34,2,5.77176,-0.180809,0.361619,0,16.8,
34,3,5.49667,7.66096,0,0,18.1,
34,4,6.97422,-7.23907,0.629485,0,15.1,
34,5,1.31056,-1.67416,-0.267866,-0.0769971,12.3,
35,0,0.564428,0.0535732,-0.642878,0,13.5,
35,1,4.3185,-0,1.26567,0,18.3,
35,2,5.77459,-0,0.361619,0,16.8,
35,3,5.49667,7.66096,0,0,18,
35,4,6.97422,-7.23907,0.629485,0,14.8,
35,5,1.23298,-1.74113,0.200899,-0.53898,21.3,
35,6,1.33598,-1.67416,0.0669665,-0.0769971,14.6,
36,0,0.564428,0.0535732,-0.642878,0,12.5,
36,1,4.31621,-0.14063,1.26567,0,17.3,
36,2,5.77176,0.180809,0.361619,0,16.9,
36,3,5.49667,7.66096,0,0,18,
36,4,6.97422,-7.23907,0.629485,0,14.8,
36,5,1.24745,-1.74113,-0.0669665,-0.692974,23.2,
36,6,0.908056,-1.56702,0.662968,-0.153994,19.4,
37,0,0.564428,0.0535732,-0.642878,0,12.8,
37,1,4.3185,-0,1.26567,0,17.6,
37,2,5.77176,0.180809,0.361619,0,16.8,
37,3,5.49667,7.66096,0,0,17.9,
37,4,6.97422,-7.23907,0.629485,0,14.5,
37,5,1.35927,-1.6072,0.401799,-0.0769971,12.5,
38,0,0.564428,0.0535732,-0.642878,0,13,
38,1,4.3185,-0,1.26567,0,17.9,
38,2,5.76042,-0,0.542428,0,16.8,
38,3,5.49667,7.66096,0,0,17.8,
38,4,7.28681,-6.92433,0.629485,0,13.9,
38,5,1.08318,-1.56702,0.301349,-0.153994,20.3,
39,0,0.593551,0.0535732,-0.616091,0,12.5,
39,1,4.3185,-0,1.26567,0,17.4,
39,2,5.76042,-0,0.542428,0,16.9,
39,3,5.49667,7.66096,0,0,18.1,
39,4,6.97422,-7.23907,0.629485,0,14.6,
39,5,1.04216,-1.56702,0.421889,-0.153994,23.8,
39,6,1.33093,-1.67416,-0.133933,-0.0769971,11.2,
0,0,0.564428,0.0535732,-0.642878,0,15.5,
0,1,4.3185,-0,1.26567,0,20.4,
0,2,5.77459,-0,0.361619,0,16.9,
0,3,5.49667,7.66096,0,0,15.8,
0,4,0.931652,-1.07816,-0.468765,-1.46294,21.9,
0,5,0.990742,-0.803598,-0.160719,-0.384986,28.7,
0,6,0.81754,-0.924137,0.361619,-0.230991,26.1,
1,0,0.564428,0.0535732,-0.642878,0,14.9,
1,1,4.3185,-0,1.26567,0,19.8,
1,2,5.77176,0.180809,0.361619,0,16.6,
1,3,5.49667,7.66096,0,0,16,
1,4,0.901141,-0.803598,-0.441979,-1.38595,22.5,
1,5,1.17379,-0.890654,-0.281259,-0.615977,24.4,
1,6,0.970159,-0.843777,0,-0.384986,29,
2,0,0.564428,0.0535732,-0.642878,0,14.7,
2,1,4.3185,-0,1.26567,0,19.6,
2,2,5.77459,-0,0.361619,0,17.2,
2,3,5.49667,7.66096,0,0,18.7,
2,4,1.00047,-0.803598,0.0803597,-0.230991,26.5,
2,5,1.15587,-0.93753,-0.187506,-0.0769971,24.3,
3,0,0.564428,0.0535732,-0.642878,0,15.1,
3,1,1.18218,-0.843777,-0.375012,0,14.1,
3,2,4.31621,-0.14063,1.26567,0,20,
3,3,5.77459,-0,0.361619,0,16.2,
3,4,5.49667,7.66096,0,0,20.3,
3,5,7.28681,-6.92433,0.629485,0,15.2,
3,6,0.966825,-0.723238,-0.441979,-1.15496,27.7,
3,7,0.97431,-0.803598,0.241079,-0.461983,25.2,
3,8,0.996428,-0.803598,0.12054,-0.230991,28.1,
3,9,1.26551,-1.12504,-0.267866,-0.230991,23.4,
4,0,0.564428,0.0535732,-0.642878,0,15.1,
4,1,1.09233,-0.93753,-0.421889,0,17.3,
4,2,4.31621,-0.14063,1.26567,0,19.9,
4,3,5.77459,-0,0.361619,0,16.8,
4,4,5.49667,7.66096,0,0,19.8,
4,5,6.97422,-7.23907,0.629485,0,17.9,
4,6,0.88525,-0.502248,-0.334832,-0.769971,18.7,
4,7,0.962641,-0.843777,0.12054,-0.384986,26.3,
4,8,0.982172,-0.984407,-0.562518,-0.230991,26.5,
4,9,4.40735,2.57151,0.642878,-0.230991,12.1,
5,0,0.780238,-0.535732,-0.502248,0,15.5,
5,1,4.3185,-0,1.26567,0,19.6,
5,2,5.76042,-0,0.542428,0,16.7,
5,3,5.49667,7.66096,0,0,19.7,
5,4,6.97422,-7.23907,0.629485,0,17.2,
5,5,0.773745,-0.703148,0.234383,-0.769971,22.1,
5,6,0.735413,-0.803598,0.683058,-0.53898,28,
5,7,1.01489,-0.763418,-0.200899,-0.384986,28.3,
5,8,1.14728,-0.93753,-0.234383,-0.307988,28.2,
6,0,0.564428,0.0535732,-0.642878,0,14.5,
6,1,4.3185,-0,1.26567,0,19.3,
6,2,5.76042,-0,0.542428,0,16,
6,3,5.49667,7.66096,0,0,19.8,
6,4,7.30718,-6.92433,0.314742,0,15.3,
6,5,0.8029,-0.669665,0.234383,-0.846968,21.7,
6,6,0.901141,-0.803598,0.441979,-0.53898,30.6,
6,7,0.862153,-0.636181,0,-0.230991,25.7,
6,8,1.05238,-1.03128,-0.281259,-0.153994,23.7,
7,0,0.593551,0.0535732,-0.616091,0,15.2,
7,1,4.3185,-0,1.26567,0,19.6,
7,2,5.77459,-0,0.361619,0,16.4,
7,3,5.49667,7.66096,0,0,19.3,
7,4,6.97422,-7.23907,0.629485,0,16.5,
7,5,0.819485,-0.636181,0.267866,-0.53898,31.8,
7,6,0.833053,-0.602698,-0.301349,-0.307988,20.7,
7,7,1.35319,-1.01789,-0.267866,-0.153994,18.3,
7,8,1.05238,-0.522338,-0.522338,-0.0769971,19.2,
8,0,0.593551,0.0535732,-0.616091,0,14.7,
8,1,4.31621,-0.14063,1.26567,0,19.6,
8,2,5.77459,-0,0.361619,0,16.8,
8,3,5.49667,7.66096,0,0,18.3,
8,4,6.97422,-7.23907,0.629485,0,16.1,
8,5,0.792358,-0.669665,0.267866,-0.692974,26.9,
8,6,0.845742,-0.636181,0.167416,-0.53898,31.5,
8,7,0.8757,-0.602698,-0.133933,-0.307988,27.9,
8,8,1.24377,-0.910744,-0.750024,-0.230991,18.8,
8,9,1.20271,-0.750024,0.964317,-0.230991,18.8,
9,0,0.564428,0.0535732,-0.642878,0,15,
9,1,4.31621,-0.14063,1.26567,0,19.6,
9,2,5.77459,-0,0.361619,0,16.8,
