0,5,8.76739,-6.48905,0.683058,0,13.7,
1,0,0.564428,0.0535732,-0.642878,0,15.3,
1,1,4.44265,-0.14063,0.703148,0,23.2,
1,2,5.77176,-0.180809,0.361619,0,16.3,
1,3,5.49667,7.66096,0,0,17.6,
1,4,6.97422,-7.23907,0.629485,0,15.2,
1,5,8.76739,-6.48905,0.683058,0,13.7,
1,6,4.41677,-7.05157,0.783507,0.153994,13.7,
2,0,0.564428,0.0535732,-0.642878,0,15.5,
2,1,4.44265,-0.14063,0.703148,0,23.3,
2,2,5.77176,-0.180809,0.361619,0,15.9,
2,3,5.49667,7.66096,0,0,18,
2,4,6.97422,-7.23907,0.629485,0,15.7,
2,5,5.21685,-6.52923,0,0.153994,13.5,
3,0,0.564428,0.0535732,-0.642878,0,15.2,
3,1,4.44265,-0.14063,0.703148,0,23.1,
3,2,5.77176,-0.180809,0.361619,0,15.9,
3,3,5.49667,7.66096,0,0,17.9,
3,4,6.97422,-7.23907,0.629485,0,15.6,
3,5,8.76739,-6.48905,0.683058,0,13.3,
3,6,4.7403,-6.61629,0.254473,0.153994,11.7,
3,7,4.15005,2.61839,0.462069,-0.230991,12.7,
4,0,0.564428,0.0535732,-0.642878,0,15.6,
4,1,4.44265,-0.14063,0.703148,0,23.5,
4,2,5.77176,-0.180809,0.361619,0,15.7,
4,3,5.49667,7.66096,0,0,17.6,
4,4,6.97422,-7.23907,0.629485,0,14.9,
4,5,8.76739,-6.48905,0.683058,0,13.7,
4,6,4.86504,-6.7904,0.261169,0.230991,18,
5,0,0.564428,0.0535732,-0.642878,0,15.2,
5,1,4.44265,-0.14063,0.703148,0,23.1,
5,2,5.77176,-0.180809,0.361619,0,15.5,
5,3,5.49667,7.66096,0,0,17.8,
5,4,6.97422,-7.23907,0.629485,0,15.3,
5,5,4.41677,-7.05157,0.783507,0.153994,17.1,
6,0,0.564428,0.0535732,-0.642878,0,15.2,
6,1,4.44265,-0.14063,0.703148,0,23.2,
6,2,5.77176,-0.180809,0.361619,0,15.5,
6,3,5.49667,7.66096,0,0,17.7,
6,4,6.97422,-7.23907,0.629485,0,15.4,
6,5,4.84397,-6.7904,0.522338,0.230991,14,
6,6,4.98979,-6.96451,0.267866,0.384986,15.1,
7,0,0.564428,0.0535732,-0.642878,0,15.8,
7,1,4.44265,-0.14063,0.703148,0,23.6,
7,2,5.77176,-0.180809,0.361619,0,15.4,
7,3,5.49667,7.66096,0,0,18,
7,4,6.97422,-7.23907,0.629485,0,15.6,
7,5,4.84397,-6.7904,0.522338,0.153994,16.5,
7,6,4.59294,-7.23238,0.267866,0.307988,17.3,
8,0,0.564428,0.0535732,-0.642878,0,15.2,
8,1,4.44265,-0.14063,0.703148,0,23.1,
8,2,5.77176,-0.180809,0.361619,0,15.8,
8,3,5.49667,7.66096,0,0,17.8,
8,4,6.97422,-7.23907,0.629485,0,15.4,
8,5,4.86504,-6.7904,0.261169,0.153994,12.5,
9,0,0.564428,0.0535732,-0.642878,0,15.2,
9,1,4.44265,-0.14063,0.703148,0,23.1,
9,2,5.77176,-0.180809,0.361619,0,15.7,
9,3,5.49667,7.66096,0,0,17.7,
9,4,6.97422,-7.23907,0.629485,0,15.3,
9,5,4.98979,-6.96451,0.267866,0.230991,15.2,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.44265,-0.14063,0.703148,0,22.9,
10,2,5.77176,-0.180809,0.361619,0,15.7,
10,3,5.88568,7.36631,0,0,18,
10,4,6.97422,-7.23907,0.629485,0,15.6,
10,5,4.47812,-7.05157,0.261169,0.153994,15.3,
11,0,0.564428,0.0535732,-0.642878,0,15.1,
11,1,4.44265,-0.14063,0.703148,0,23,
11,2,5.77176,-0.180809,0.361619,0,15.8,
11,3,5.49667,7.66096,0,0,17.9,
11,4,6.97422,-7.23907,0.629485,0,15.3,
11,5,4.98979,-6.96451,0.267866,0.153994,16.7,
12,0,0.564428,0.0535732,-0.642878,0,15.1,
12,1,4.44265,-0.14063,0.703148,0,23,
12,2,5.77176,-0.180809,0.361619,0,15.7,
12,3,5.88568,7.36631,0,0,17.7,
12,4,6.97422,-7.23907,0.629485,0,15.2,
12,5,4.45521,-7.05157,0.522338,0.153994,17.5,
12,6,4.98979,-6.96451,0.267866,0.230991,18.6,
13,0,0.564428,0.0535732,-0.642878,0,14.9,
13,1,4.44265,-0.14063,0.703148,0,22.8,
13,2,5.77176,-0.180809,0.361619,0,15.1,
13,3,5.49667,7.66096,0,0,17.7,
13,4,6.97422,-7.23907,0.629485,0,15,
13,5,4.98979,-6.96451,0.267866,0.230991,19,
14,0,0.564428,0.0535732,-0.642878,0,15.3,
14,1,4.44265,-0.14063,0.703148,0,23.1,
14,2,5.77176,-0.180809,0.361619,0,15.8,
14,3,5.49667,7.66096,0,0,17.9,
14,4,6.97422,-7.23907,0.629485,0,15.3,
14,5,8.76739,-6.48905,0.683058,0,13.2,
14,6,4.98979,-6.96451,0.267866,0.230991,17.5,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.44265,-0.14063,0.703148,0,23.2,
15,2,5.77176,-0.180809,0.361619,0,15.6,
15,3,5.49667,7.66096,0,0,17.8,
15,4,6.97422,-7.23907,0.629485,0,15.3,
15,5,8.76739,-6.48905,0.683058,0,13,
15,6,4.99697,-6.96451,0,0.230991,19.7,
16,0,0.564428,0.0535732,-0.642878,0,15.6,
16,1,4.44265,-0.14063,0.703148,0,23.6,
16,2,5.75758,-0.180809,0.542428,0,15.9,
16,3,5.49667,7.66096,0,0,17.8,
16,4,6.97422,-7.23907,0.629485,0,15.6,
16,5,8.76739,-6.48905,0.683058,0,13.5,
16,6,4.59294,-7.23238,0.267866,0.230991,18.5,
17,0,0.564428,0.0535732,-0.642878,0,15.4,
17,1,4.44265,-0.14063,0.703148,0,23.3,
17,2,5.77176,-0.180809,0.361619,0,15.8,
17,3,5.49667,7.66096,0,0,17.5,
17,4,6.97422,-7.23907,0.629485,0,14.6,
17,5,8.76739,-6.48905,0.683058,0,13.4,
17,6,4.98979,-6.96451,0.267866,0.230991,27.6,
17,7,2.21464,8.71903,0.281259,0.230991,22,
18,0,0.564428,0.0535732,-0.642878,0,15.2,
18,1,4.44265,-0.14063,0.703148,0,23.1,
18,2,5.77176,-0.180809,0.361619,0,15.7,
18,3,5.49667,7.66096,0,0,17.7,
18,4,6.97422,-7.23907,0.629485,0,14.8,
18,5,8.76739,-6.48905,0.683058,0,14,
18,6,4.96817,-6.96451,0.535732,0.230991,31.1,
19,0,0.564428,0.0535732,-0.642878,0,15.3,
19,1,4.44265,-0.14063,0.703148,0,23.3,
19,2,5.77176,-0.180809,0.361619,0,16,
19,3,5.49667,7.66096,0,0,17.9,
19,4,6.97422,-7.23907,0.629485,0,15.6,
19,5,4.98979,-6.96451,0.267866,0.230991,33.7,
20,0,0.564428,0.0535732,-0.642878,0,15.2,
20,1,4.44265,-0.14063,0.703148,0,23.2,
20,2,5.77176,-0.180809,0.361619,0,16.1,
20,3,5.49667,7.66096,0,0,17.7,
20,4,6.97422,-7.23907,0.629485,0,15.2,
20,5,4.99697,-6.96451,0,0.153994,31.5,
21,0,0.564428,0.0535732,-0.642878,0,15.1,
21,1,4.44265,-0.14063,0.703148,0,23.1,
21,2,5.77176,-0.180809,0.361619,0,15.9,
21,3,5.49667,7.66096,0,0,17.7,
21,4,6.97422,-7.23907,0.629485,0,15.5,
21,5,4.98979,-6.96451,0.267866,0.153994,33.8,
22,0,0.564428,0.0535732,-0.642878,0,15,
22,1,4.44265,-0.14063,0.703148,0,23,
22,2,5.77176,-0.180809,0.361619,0,16.1,
22,3,5.49667,7.66096,0,0,17.2,
22,4,6.97422,-7.23907,0.629485,0,13.6,
22,5,4.99697,-6.96451,0,0.153994,32.9,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.44265,-0.14063,0.703148,0,23.2,
23,2,5.77176,-0.180809,0.361619,0,16.3,
23,3,5.49667,7.66096,0,0,16.4,
23,4,6.97422,-7.23907,0.629485,0,12.9,
23,5,8.76739,-6.48905,0.683058,0,13.5,
23,6,4.98979,-6.96451,0.267866,0.0769971,12.2,
23,7,4.3809,2.57151,0.803598,-0.230991,13.9,
24,0,0.564428,0.0535732,-0.642878,0,15.5,
24,1,4.44265,-0.14063,0.703148,0,23.5,
24,2,5.77176,-0.180809,0.361619,0,16.4,
24,3,5.49667,7.66096,0,0,15.8,
24,4,6.97422,-7.23907,0.629485,0,13.2,
24,5,8.76739,-6.48905,0.683058,0,13.3,
24,6,4.98979,-6.96451,0.267866,0.0769971,11.9,
25,0,0.564428,0.0535732,-0.642878,0,15,
25,1,4.44265,-0.14063,0.703148,0,23,
25,2,5.77176,-0.180809,0.361619,0,16.3,
25,3,5.49667,7.66096,0,0,16.3,
25,4,6.97422,-7.23907,0.629485,0,12.7,
25,5,8.76739,-6.48905,0.683058,0,12.9,
26,0,0.564428,0.0535732,-0.642878,0,15.3,
26,1,4.44265,-0.14063,0.703148,0,23.2,
26,2,5.77176,-0.180809,0.361619,0,16.7,
26,3,5.49667,7.66096,0,0,16.7,
26,4,6.97422,-7.23907,0.629485,0,13,
26,5,8.76739,-6.48905,0.683058,0,13.3,
27,0,0.564428,0.0535732,-0.642878,0,15.1,
27,1,4.44265,-0.14063,0.703148,0,23.1,
27,2,5.77176,-0.180809,0.361619,0,16.7,
27,3,5.49667,7.66096,0,0,17,
27,4,6.97422,-7.23907,0.629485,0,13.9,
27,5,8.76739,-6.48905,0.683058,0,13.1,
28,0,0.564428,0.0535732,-0.642878,0,15.4,
28,1,4.44265,-0.14063,0.703148,0,23.2,
28,2,5.77176,-0.180809,0.361619,0,16.7,
28,3,5.49667,7.66096,0,0,17.2,
28,4,6.97422,-7.23907,0.629485,0,13.6,
28,5,8.76739,-6.48905,0.683058,0,13.8,
28,6,4.70777,-7.41319,-0.274562,0.230991,11.2,
29,0,0.564428,0.0535732,-0.642878,0,15.4,
29,1,4.44265,-0.14063,0.703148,0,23.4,
29,2,5.77176,-0.180809,0.361619,0,16.3,
29,3,5.49667,7.66096,0,0,18.2,
29,4,6.97422,-7.23907,0.629485,0,15.5,
29,5,8.76739,-6.48905,0.683058,0,13.7,
29,6,4.68369,-7.41319,0.549125,0.230991,15.5,
30,0,0.564428,0.0535732,-0.642878,0,15.3,
30,1,4.44265,-0.14063,0.703148,0,23.2,
30,2,5.77176,-0.180809,0.361619,0,16.9,
30,3,5.49667,7.66096,0,0,17.7,
30,4,6.97422,-7.23907,0.629485,0,14.8,
30,5,5.05523,-7.13862,0.823687,0.230991,13,
31,0,0.564428,0.0535732,-0.642878,0,15.6,
31,1,4.44265,-0.14063,0.703148,0,23.6,
31,2,5.77176,-0.180809,0.361619,0,16.3,
31,3,5.49667,7.66096,0,0,17.5,
31,4,6.97422,-7.23907,0.629485,0,14.9,
31,5,4.21791,-7.68775,0.549125,0.230991,13,
32,0,0.564428,0.0535732,-0.642878,0,15.1,
32,1,4.44265,-0.14063,0.703148,0,23,
32,2,5.77176,-0.180809,0.361619,0,16.6,
32,3,5.49667,7.66096,0,0,17.6,
32,4,6.97422,-7.23907,0.629485,0,14.9,
33,0,0.564428,0.0535732,-0.642878,0,15.7,
33,1,4.44265,-0.14063,0.703148,0,23.5,
33,2,5.77176,-0.180809,0.361619,0,16.8,
33,3,5.49667,7.66096,0,0,17.7,
33,4,6.97422,-7.23907,0.629485,0,14.8,
34,0,0.564428,0.0535732,-0.642878,0,15.4,
34,1,4.44265,-0.14063,0.703148,0,23.3,
34,2,5.77176,-0.180809,0.361619,0,16.3,
34,3,5.49667,7.66096,0,0,17.6,
34,4,6.97422,-7.23907,0.629485,0,15.5,
34,5,4.70777,-7.41319,0.274562,0.230991,13.2,
35,0,0.564428,0.0535732,-0.642878,0,15.2,
35,1,4.44265,-0.14063,0.703148,0,23.1,
35,2,5.77176,-0.180809,0.361619,0,16.1,
35,3,5.49667,7.66096,0,0,17.4,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,4.68369,-7.41319,0.549125,0.230991,11.7,
36,0,0.564428,0.0535732,-0.642878,0,15.2,
36,1,4.44265,-0.14063,0.703148,0,23.1,
36,2,5.77176,-0.180809,0.361619,0,16.2,
36,3,5.49667,7.66096,0,0,17.6,
36,4,6.97422,-7.23907,0.629485,0,15,
36,5,5.05523,-7.13862,0.823687,0.230991,12.2,
37,0,0.564428,0.0535732,-0.642878,0,15.2,
37,1,4.44265,-0.14063,0.703148,0,23.1,
37,2,5.77176,-0.180809,0.361619,0,16.4,
37,3,5.49667,7.66096,0,0,17.7,
37,4,6.97422,-7.23907,0.629485,0,15.4,
38,0,0.564428,0.0535732,-0.642878,0,15.1,
38,1,4.44265,-0.14063,0.703148,0,23.1,
38,2,5.77176,-0.180809,0.361619,0,16.2,
38,3,5.49667,7.66096,0,0,18.1,
38,4,6.97422,-7.23907,0.629485,0,16,
39,0,0.564428,0.0535732,-0.642878,0,15.3,
39,1,4.44265,-0.14063,0.703148,0,23.2,
39,2,5.77176,-0.180809,0.361619,0,16.1,
39,3,5.49667,7.66096,0,0,17.3,
39,4,6.97422,-7.23907,0.629485,0,13.9,
0,0,0.564428,0.0535732,-0.642878,0,15.4,
0,1,4.44265,-0.14063,0.703148,0,23.3,
0,2,5.77176,-0.180809,0.361619,0,16,
0,3,5.49667,7.66096,0,0,17.6,
0,4,6.97422,-7.23907,0.629485,0,15.1,
0,5,8.504,-6.83058,0.683058,0,14.9,
1,0,0.564428,0.0535732,-0.642878,0,15.3,
1,1,4.44265,-0.14063,0.703148,0,23.2,
1,2,5.77176,-0.180809,0.361619,0,15.9,
1,3,5.49667,7.66096,0,0,17.3,
1,4,6.97422,-7.23907,0.629485,0,14.2,
1,5,8.504,-6.83058,0.683058,0,14.9,
1,6,4.82259,-7.594,0.281259,0.230991,12.1,
2,0,0.564428,0.0535732,-0.642878,0,15.5,
2,1,4.44265,-0.14063,0.703148,0,23.4,
2,2,5.77176,-0.180809,0.361619,0,16,
2,3,5.49667,7.66096,0,0,17.4,
2,4,6.97422,-7.23907,0.629485,0,14.4,
3,0,0.564428,0.0535732,-0.642878,0,15.5,
3,1,4.44265,-0.14063,0.703148,0,23.3,
3,2,5.77176,-0.180809,0.361619,0,16.4,
3,3,5.49667,7.66096,0,0,17.3,
3,4,6.97422,-7.23907,0.629485,0,14.3,
3,5,8.504,-6.83058,0.683058,0,15.1,
3,6,5.21658,-7.31274,0.562518,0.230991,15.2,
4,0,0.564428,0.0535732,-0.642878,0,15.3,
4,1,4.44265,-0.14063,0.703148,0,23.2,
4,2,5.77176,-0.180809,0.361619,0,16.1,
4,3,5.49667,7.66096,0,0,17.6,
4,4,6.97422,-7.23907,0.629485,0,14.8,
4,5,8.504,-6.83058,0.683058,0,15.4,
5,0,0.564428,0.0535732,-0.642878,0,15.3,
5,1,4.44265,-0.14063,0.703148,0,23.1,
5,2,5.77176,-0.180809,0.361619,0,16.5,
5,3,5.49667,7.66096,0,0,17.9,
5,4,6.97422,-7.23907,0.629485,0,15.5,
5,5,8.504,-6.83058,0.683058,0,14.9,
6,0,0.564428,0.0535732,-0.642878,0,15.3,
6,1,4.44265,-0.14063,0.703148,0,23.1,
6,2,5.77176,-0.180809,0.361619,0,16.5,
6,3,5.49667,7.66096,0,0,18,
6,4,6.97422,-7.23907,0.629485,0,16,
6,5,8.504,-6.83058,0.683058,0,14.5,
6,6,5.17853,-7.31274,0.843777,0.230991,16.8,
6,7,5.98774,-8.35741,0.321439,0.615977,24,
7,0,0.564428,0.0535732,-0.642878,0,15.2,
7,1,4.44265,-0.14063,0.703148,0,23,
7,2,5.77176,-0.180809,0.361619,0,16.6,
7,3,5.49667,7.66096,0,0,17.6,
7,4,6.97422,-7.23907,0.629485,0,15.5,
7,5,8.504,-6.83058,0.683058,0,14.7,
7,6,5.21658,-7.31274,0.562518,0.230991,19.3,
7,7,5.98774,-8.35741,0.321439,0.230991,30.4,
8,0,0.564428,0.0535732,-0.642878,0,15.2,
8,1,4.44265,-0.14063,0.703148,0,23.1,
8,2,5.77176,-0.180809,0.361619,0,16.7,
8,3,5.49667,7.66096,0,0,17.7,
8,4,6.97422,-7.23907,0.629485,0,15.1,
8,5,8.504,-6.83058,0.683058,0,14.9,
8,6,5.21658,-7.31274,0.562518,0.230991,18,
9,0,0.564428,0.0535732,-0.642878,0,15.2,
9,1,4.44265,-0.14063,0.703148,0,23,
9,2,5.77176,-0.180809,0.361619,0,16.7,
9,3,5.49667,7.66096,0,0,17.6,
9,4,6.97422,-7.23907,0.629485,0,15.5,
9,5,8.504,-6.83058,0.683058,0,14.5,
9,6,4.79792,-7.594,0.562518,0.230991,15.1,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.44265,-0.14063,0.703148,0,23,
10,2,5.77176,-0.180809,0.361619,0,16.2,
10,3,5.49667,7.66096,0,0,17.5,
10,4,6.97422,-7.23907,0.629485,0,14.6,
10,5,8.504,-6.83058,0.683058,0,14.4,
10,6,5.21658,-7.31274,0.562518,0.230991,17.2,
11,0,0.564428,0.0535732,-0.642878,0,15.4,
11,1,4.44265,-0.14063,0.703148,0,23.3,
11,2,5.77176,-0.180809,0.361619,0,16.3,
11,3,5.49667,7.66096,0,0,17.6,
11,4,6.97422,-7.23907,0.629485,0,15,
11,5,8.504,-6.83058,0.683058,0,14.6,
11,6,5.2468,-7.48685,1.15182,0.230991,13.6,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.44265,-0.14063,0.703148,0,23.1,
12,2,5.77176,-0.180809,0.361619,0,16.6,
12,3,5.49667,7.66096,0,0,17.6,
12,4,6.97422,-7.23907,0.629485,0,15.3,
12,5,8.504,-6.83058,0.683058,0,14.5,
12,6,5.30183,-7.48685,0.863867,0.230991,12.3,
13,0,0.564428,0.0535732,-0.642878,0,15.6,
13,1,4.44265,-0.14063,0.703148,0,23.5,
13,2,5.77176,-0.180809,0.361619,0,16.4,
13,3,5.49667,7.66096,0,0,17.3,
13,4,6.97422,-7.23907,0.629485,0,14.4,
13,5,8.504,-6.83058,0.683058,0,14.2,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.44265,-0.14063,0.703148,0,23.2,
14,2,5.77176,-0.180809,0.361619,0,16.9,
14,3,5.49667,7.66096,0,0,17.8,
14,4,6.97422,-7.23907,0.629485,0,15.7,
14,5,8.76739,-6.48905,0.683058,0,13.9,
14,6,5.30183,-7.48685,0.863867,0.230991,14.3,
15,0,0.564428,0.0535732,-0.642878,0,15.9,
15,1,4.44265,-0.14063,0.703148,0,23.8,
15,2,5.77176,-0.180809,0.361619,0,16.3,
15,3,5.49667,7.66096,0,0,17.7,
15,4,6.97422,-7.23907,0.629485,0,15,
15,5,8.76739,-6.48905,0.683058,0,14.2,
16,0,0.564428,0.0535732,-0.642878,0,15.1,
16,1,4.44265,-0.14063,0.703148,0,23,
16,2,5.77176,-0.180809,0.361619,0,16.2,
16,3,5.49667,7.66096,0,0,17.9,
16,4,6.97422,-7.23907,0.629485,0,15.4,
16,5,8.76739,-6.48905,0.683058,0,14,
17,0,0.564428,0.0535732,-0.642878,0,15.4,
17,1,4.44265,-0.14063,0.703148,0,23.3,
17,2,5.75758,-0.180809,0.542428,0,16.4,
17,3,5.49667,7.66096,0,0,17.8,
17,4,6.97422,-7.23907,0.629485,0,15.9,
17,5,8.76739,-6.48905,0.683058,0,13.9,
17,6,5.34078,-7.48685,0.575912,0.230991,13.1,
18,0,0.564428,0.0535732,-0.642878,0,15.3,
18,1,4.44265,-0.14063,0.703148,0,23.1,
18,2,5.75758,-0.180809,0.542428,0,15.9,
18,3,5.49667,7.66096,0,0,17.8,
18,4,6.97422,-7.23907,0.629485,0,14.8,
18,5,8.76739,-6.48905,0.683058,0,13.8,
19,0,0.564428,0.0535732,-0.642878,0,15.2,
19,1,4.44265,-0.14063,0.703148,0,23,
19,2,4.35428,2.73223,-0.160719,0,18.6,
19,3,5.77176,-0.180809,0.361619,0,15.8,
19,4,5.88568,7.36631,0,0,18,
19,5,6.97422,-7.23907,0.629485,0,15.5,
19,6,8.76739,-6.48905,0.683058,0,13.9,
19,7,5.34078,-7.48685,0.575912,0.230991,13.1,
20,0,0.564428,0.0535732,-0.642878,0,15.5,
20,1,4.44265,-0.14063,0.703148,0,23.4,
20,2,5.77176,-0.180809,0.361619,0,16.4,
20,3,5.49667,7.66096,0,0,17.4,
20,4,6.97422,-7.23907,0.629485,0,14.6,
21,0,0.564428,0.0535732,-0.642878,0,15.4,
21,1,4.46264,-0.14063,0.562518,0,23.2,
21,2,5.77176,-0.180809,0.361619,0,16.2,
21,3,5.49667,7.66096,0,0,17,
21,4,6.97422,-7.23907,0.629485,0,13.5,
22,0,0.564428,0.0535732,-0.642878,0,15.3,
22,1,4.44265,-0.14063,0.703148,0,23.2,
22,2,5.77176,-0.180809,0.361619,0,16.2,
22,3,5.49667,7.66096,0,0,17.1,
22,4,6.97422,-7.23907,0.629485,0,13.8,
23,0,0.564428,0.0535732,-0.642878,0,15.6,
23,1,4.44265,-0.14063,0.703148,0,23.5,
23,2,5.77176,-0.180809,0.361619,0,16.1,
23,3,5.49667,7.66096,0,0,17.7,
23,4,6.97422,-7.23907,0.629485,0,14.7,
23,5,8.76739,-6.48905,0.683058,0,13.7,
24,0,0.564428,0.0535732,-0.642878,0,15.2,
24,1,4.44265,-0.14063,0.703148,0,23.1,
24,2,5.77176,-0.180809,0.361619,0,16.2,
24,3,5.49667,7.66096,0,0,18.1,
24,4,6.97422,-7.23907,0.629485,0,15.7,
24,5,8.504,-6.83058,0.683058,0,13.6,
25,0,0.564428,0.0535732,-0.642878,0,14.9,
25,1,4.44265,-0.14063,0.703148,0,22.8,
25,2,5.77176,-0.180809,0.361619,0,16.2,
25,3,5.49667,7.66096,0,0,18,
25,4,6.97422,-7.23907,0.629485,0,15.8,
25,5,8.76739,-6.48905,0.683058,0,13.4,
26,0,0.564428,0.0535732,-0.642878,0,15.3,
26,1,4.44265,-0.14063,0.703148,0,23.2,
26,2,5.77176,-0.180809,0.361619,0,16.5,
26,3,5.49667,7.66096,0,0,17.5,
26,4,6.97422,-7.23907,0.629485,0,15.1,
26,5,8.76739,-6.48905,0.683058,0,14.3,
27,0,0.564428,0.0535732,-0.642878,0,15.3,
27,1,4.44265,-0.14063,0.703148,0,23.2,
27,2,5.77176,-0.180809,0.361619,0,16.5,
27,3,5.49667,7.66096,0,0,17.7,
27,4,6.97422,-7.23907,0.629485,0,15.6,
27,5,8.76739,-6.48905,0.683058,0,14,
28,0,0.564428,0.0535732,-0.642878,0,15.2,
28,1,4.44265,-0.14063,0.703148,0,23,
28,2,5.77176,-0.180809,0.361619,0,16.2,
28,3,5.49667,7.66096,0,0,17.5,
28,4,6.97422,-7.23907,0.629485,0,13.7,
28,5,8.76739,-6.48905,0.683058,0,13.7,
29,0,0.564428,0.0535732,-0.642878,0,15.4,
29,1,4.44265,-0.14063,0.703148,0,23.3,
29,2,5.77176,-0.180809,0.361619,0,16.3,
29,3,5.49667,7.66096,0,0,17.6,
29,4,6.97422,-7.23907,0.629485,0,14.7,
29,5,8.76739,-6.48905,0.683058,0,14.2,
30,0,0.564428,0.0535732,-0.642878,0,15,
30,1,4.44265,-0.14063,0.703148,0,22.9,
30,2,5.77176,-0.180809,0.361619,0,16,
30,3,5.49667,7.66096,0,0,17.7,
30,4,6.97422,-7.23907,0.629485,0,15.1,
30,5,8.76739,-6.48905,0.683058,0,14.2,
31,0,0.564428,0.0535732,-0.642878,0,15.3,
31,1,4.44265,-0.14063,0.703148,0,23.2,
31,2,5.77176,-0.180809,0.361619,0,16.2,
31,3,5.49667,7.66096,0,0,17.7,
31,4,6.97422,-7.23907,0.629485,0,15.1,
31,5,8.504,-6.83058,0.683058,0,15,
32,0,0.564428,0.0535732,-0.642878,0,15.4,
32,1,4.44265,-0.14063,0.703148,0,23.3,
32,2,5.77176,-0.180809,0.361619,0,16.2,
32,3,5.49667,7.66096,0,0,17.5,
32,4,6.97422,-7.23907,0.629485,0,14.7,
32,5,8.504,-6.83058,0.683058,0,14.6,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.44265,-0.14063,0.703148,0,23.2,
33,2,5.77176,-0.180809,0.361619,0,16.4,
33,3,5.49667,7.66096,0,0,18.3,
33,4,6.97422,-7.23907,0.629485,0,16.1,
33,5,8.504,-6.83058,0.683058,0,14.7,
34,0,0.564428,0.0535732,-0.642878,0,15.4,
34,1,4.44265,-0.14063,0.703148,0,23.3,
34,2,5.77176,-0.180809,0.361619,0,16,
34,3,5.49667,7.66096,0,0,18,
34,4,6.97422,-7.23907,0.629485,0,15.8,
34,5,8.504,-6.83058,0.683058,0,14.7,
35,0,0.564428,0.0535732,-0.642878,0,15,
35,1,4.44265,-0.14063,0.703148,0,22.9,
35,2,5.77176,-0.180809,0.361619,0,16.1,
35,3,5.88568,7.36631,0,0,17.6,
35,4,6.97422,-7.23907,0.629485,0,15.4,
35,5,8.504,-6.83058,0.683058,0,14.7,
36,0,0.564428,0.0535732,-0.642878,0,15.1,
36,1,4.44265,-0.14063,0.703148,0,23,
36,2,5.77176,-0.180809,0.361619,0,16,
36,3,5.49667,7.66096,0,0,17.8,
36,4,6.97422,-7.23907,0.629485,0,15.3,
37,0,0.564428,0.0535732,-0.642878,0,15.3,
37,1,4.44265,-0.14063,0.703148,0,23.3,
37,2,5.77176,-0.180809,0.361619,0,16.1,
37,3,5.49667,7.66096,0,0,17.8,
37,4,6.97422,-7.23907,0.629485,0,15.3,
38,0,0.564428,0.0535732,-0.642878,0,15.4,
38,1,4.44265,-0.14063,0.703148,0,23.3,
38,2,5.77176,-0.180809,0.361619,0,16.2,
38,3,5.49667,7.66096,0,0,17.8,
38,4,6.97422,-7.23907,0.629485,0,15.6,
38,5,8.504,-6.83058,0.683058,0,14.2,
39,0,0.564428,0.0535732,-0.642878,0,15.4,
39,1,4.44265,-0.14063,0.703148,0,23.3,
39,2,5.77176,-0.180809,0.361619,0,16.1,
39,3,5.49667,7.66096,0,0,18.2,
39,4,6.97422,-7.23907,0.629485,0,16.2,
0,0,0.564428,0.0535732,-0.642878,0,15.6,
0,1,4.4181,-0.14063,0.843777,0,22.6,
0,2,5.78025,-0.180809,0.180809,0,17.1,
0,3,5.88568,7.36631,0,0,17.2,
0,4,6.97422,-7.23907,0.629485,0,14.6,
0,5,8.76739,-6.48905,0.683058,0,14.1,
1,0,0.564428,0.0535732,-0.642878,0,15.4,
1,1,4.4181,-0.14063,0.843777,0,22.4,
1,2,5.77176,-0.180809,0.361619,0,16,
1,3,5.49667,7.66096,0,0,17.2,
1,4,6.97422,-7.23907,0.629485,0,14.3,
1,5,8.76739,-6.48905,0.683058,0,13.8,
1,6,6.37836,7.23238,0,-0.307988,14.2,
1,7,7.30056,7.54712,0,-0.230991,13.6,
2,0,0.564428,0.0535732,-0.642878,0,15,
2,1,4.4181,-0.14063,0.843777,0,21.9,
2,2,5.78025,-0.180809,0.180809,0,16.2,
2,3,5.49667,7.66096,0,0,17.4,
2,4,6.97422,-7.23907,0.629485,0,14.9,
2,5,8.76739,-6.48905,0.683058,0,14.2,
2,6,6.37836,7.23238,0,-0.384986,19,
2,7,6.66184,7.55382,0,-0.230991,17.4,
3,0,0.564428,0.0535732,-0.642878,0,14.8,
3,1,4.4181,-0.14063,0.843777,0,21.9,
3,2,5.78025,-0.180809,0.180809,0,16.2,
3,3,5.49667,7.66096,0,0,17.5,
3,4,6.97422,-7.23907,0.629485,0,15.2,
3,5,6.23662,7.07166,0,-0.384986,18.7,
4,0,0.564428,0.0535732,-0.642878,0,15.1,
4,1,4.44265,-0.14063,0.703148,0,22.2,
4,2,5.78025,-0.180809,0.180809,0,16.7,
