17,5,2.14257,0.220989,0.95762,0.53898,33.8,
17,6,2.24433,-0.803598,0.964317,-0.692974,28.1,
18,0,0.564428,0.0535732,-0.642878,0,12.6,
18,1,4.3185,-0,1.26567,0,17.9,
18,2,5.74906,-0.361619,0.542428,0,14.5,
18,3,4.51662,3.61619,0,0,14.5,
18,4,5.49667,7.66096,0,0,17.9,
18,5,6.97422,-7.23907,0.629485,0,14.2,
18,6,8.76739,-6.48905,0.683058,0,13.7,
18,7,2.30955,0.368316,0.294652,0.384986,34.4,
18,8,2.07306,0.441979,1.03128,0.53898,31,
18,9,2.27717,-0.883957,0.803598,-0.692974,30.4,
19,0,0.564428,0.0535732,-0.642878,0,13.4,
19,1,4.27477,-0,1.4063,0,18.6,
19,2,5.76326,-0.361619,0.361619,0,16,
19,3,5.49667,7.66096,0,0,18.6,
19,4,6.97422,-7.23907,0.629485,0,14.8,
19,5,8.76739,-6.48905,0.683058,0,13.8,
19,6,2.06125,0.294652,1.10495,0.461983,32.5,
19,7,2.59276,-0.95762,-0.348226,-0.923965,25.5,
19,8,2.15328,-0.723238,1.2054,-0.692974,28.1,
19,9,4.765,-1.92863,-0.160719,-0.307988,11.6,
20,0,0.564428,0.0535732,-0.642878,0,12.3,
20,1,4.27245,-0.14063,1.4063,0,16.7,
20,2,5.77176,-0.180809,0.361619,0,14.1,
20,3,4.36571,3.797,0,0,14.1,
20,4,5.49667,7.66096,0,0,18.3,
20,5,6.97422,-7.23907,0.629485,0,14.3,
20,6,8.76739,-6.48905,0.683058,0,14.3,
20,7,2.30955,0.294652,0.368316,0.230991,31.3,
20,8,2.27717,0.401799,1.12504,0.461983,33.4,
20,9,2.52591,0.482158,0,1.84793,22,
20,10,2.40274,-0.883957,-0.241079,-1.30895,27.9,
21,0,0.564428,0.0535732,-0.642878,0,11.7,
21,1,4.27245,-0.14063,1.4063,0,15.8,
21,2,5.73482,-0.542428,0.542428,0,15.3,
21,3,4.513,3.61619,0.180809,0,15.3,
21,4,5.49667,7.66096,0,0,18.2,
21,5,6.97422,-7.23907,0.629485,0,14.4,
21,6,8.76739,-6.48905,0.683058,0,14,
21,7,2.30955,0.294652,0.368316,0.307988,29.6,
21,8,2.04937,0.368316,1.10495,0.53898,30.4,
21,9,2.33459,-0.964317,-0.482158,-1.23195,27.1,
22,0,4.31621,-0.14063,1.26567,0,14.5,
22,1,5.76326,-0.361619,0.361619,0,15.8,
22,2,5.49667,7.66096,0,0,18.1,
22,3,6.97422,-7.23907,0.629485,0,14.4,
22,4,8.76739,-6.48905,0.683058,0,13.9,
22,5,2.27717,0.401799,1.12504,0.461983,31.5,
22,6,2.56927,-1.04468,-0.261169,-1.46294,20.7,
22,7,2.174,-0.883957,0.220989,-1.07796,25.5,
22,8,2.19511,-0.736631,0.441979,-0.461983,28.7,
23,0,4.31621,-0.14063,1.26567,0,14.2,
23,1,4.8174,2.34383,0,0,15.2,
23,2,5.76326,-0.361619,0.361619,0,15.6,
23,3,5.49667,7.66096,0,0,18,
23,4,6.97422,-7.23907,0.629485,0,14,
23,5,8.76739,-6.48905,0.683058,0,13.7,
23,6,2.29659,0.294652,0.441979,0.384986,28.2,
23,7,2.37163,-0.964317,-0.241079,-1.69394,19.5,
24,0,4.31621,-0.14063,1.26567,0,14.6,
24,1,4.80575,2.34383,0.334832,0,17.2,
24,2,5.77176,-0.361619,0.180809,0,15.7,
24,3,4.513,3.61619,0.180809,0,15.7,
24,4,5.49667,7.66096,0,0,18.2,
24,5,6.97422,-7.23907,0.629485,0,14.2,
24,6,8.76739,-6.48905,0.683058,0,13.8,
24,7,2.37299,0.435282,-1.3929,0.384986,29.7,
24,8,2.34975,0.401799,0.964317,0.53898,33.2,
24,9,2.11196,-0.810294,0.662968,-0.53898,29.8,
25,0,4.35725,-0,1.12504,0,15,
25,1,5.74906,-0.542428,0.361619,0,15.5,
25,2,5.49667,7.66096,0,0,18.5,
25,3,6.97422,-7.23907,0.629485,0,14.4,
25,4,8.76739,-6.48905,0.683058,0,13.5,
25,5,2.34975,0.401799,0.964317,0.53898,35.8,
25,6,2.15328,0.723238,1.2054,0.769971,27.7,
25,7,2.27717,-0.803598,0.883957,-0.53898,27.5,
25,8,2.23188,-0.662968,0.368316,-0.384986,26.1,
26,0,0.564428,0.0535732,-0.642878,0,11.5,
26,1,4.35725,-0,1.12504,0,17.3,
26,2,5.76326,-0.361619,0.361619,0,15,
26,3,5.49667,7.66096,0,0,18.3,
26,4,6.97422,-7.23907,0.629485,0,14.4,
26,5,8.76739,-6.48905,0.683058,0,13.8,
26,6,2.40945,0.401799,0.803598,0.53898,32.1,
26,7,2.2601,0.642878,1.04468,0.769971,22.6,
26,8,2.08741,-0.810294,0.736631,-0.53898,28.4,
27,0,4.35725,-0,1.12504,0,15.7,
27,1,5.76326,-0.361619,0.361619,0,13.6,
27,2,4.36197,3.797,0.180809,0,13.6,
27,3,5.49667,7.66096,0,0,18.2,
27,4,6.97422,-7.23907,0.629485,0,14.1,
27,5,8.76739,-6.48905,0.683058,0,14.3,
27,6,2.57095,0.375012,-1.50005,0.230991,26.1,
27,7,2.42148,0.321439,0.803598,0.615977,34.6,
27,8,2.2601,0.642878,1.04468,0.846968,27.8,
28,0,4.3185,-0,1.26567,0,15.2,
28,1,4.89245,2.17641,0.167416,0,14.5,
28,2,5.74906,-0.361619,0.542428,0,14.3,
28,3,4.36197,3.797,0.180809,0,14.3,
28,4,5.49667,7.66096,0,0,18.3,
28,5,6.97422,-7.23907,0.629485,0,14.1,
28,6,8.76739,-6.48905,0.683058,0,14.2,
28,7,2.61024,0.435282,-0.870564,0.615977,30.5,
28,8,1.98429,-0.736631,0.334832,-0.615977,25.7,
28,9,1.90387,-0.736631,1.17861,-0.461983,26.2,
28,10,1.90387,-0.736631,-1.17861,-0.461983,26.2,
28,11,2.26087,-0.662968,-0.0736631,-0.307988,27.6,
29,0,4.27245,-0.14063,1.4063,0,13.4,
29,1,5.76326,-0.361619,0.361619,0,15.2,
29,2,5.49667,7.66096,0,0,18.1,
29,3,6.97422,-7.23907,0.629485,0,14.3,
29,4,8.76739,-6.48905,0.683058,0,14.2,
29,5,2.71415,0.522338,-0.348226,0.692974,27.2,
29,6,2.42198,0.783508,1.13173,1.00096,23.5,
29,7,2.0573,-0.736631,0.883957,-0.53898,31.1,
30,0,4.3185,-0,1.26567,0,12.8,
30,1,5.76326,-0.361619,0.361619,0,16.3,
30,2,5.49667,7.66096,0,0,18.1,
30,3,6.97422,-7.23907,0.629485,0,14.4,
30,4,8.76739,-6.48905,0.683058,0,13.9,
30,5,2.66199,0.435282,-0.696451,0.461983,28,
30,6,2.68326,0.435282,0.609395,0.615977,27.6,
30,7,2.66166,0.656271,-1.21879,0.846968,21.4,
30,8,2.49374,0.401799,0.482158,1.00096,29.5,
30,9,2.00229,-0.736631,0.200899,-0.615977,30.6,
31,0,4.27245,-0.14063,1.4063,0,13.8,
31,1,4.89245,2.17641,0.167416,0,13.9,
31,2,5.76326,-0.361619,0.361619,0,16.2,
31,3,5.49667,7.66096,0,0,17.3,
31,4,6.97422,-7.23907,0.629485,0,14,
31,5,8.76739,-6.48905,0.683058,0,13.9,
31,6,2.73917,0.435282,0.261169,0.307988,35.1,
31,7,2.74607,0.435282,0.174113,0.615977,27.3,
31,8,2.64629,0.522338,0.696451,0.923965,31.3,
31,9,2.72946,0.348226,0.435282,1.15496,25.9,
31,10,1.95698,-0.736631,0.468765,-0.692974,25.6,
31,11,2.00788,-0.736631,0.133933,-0.53898,24.7,
31,12,1.7374,-0.723238,-0.421889,-0.153994,16.1,
32,0,0.564428,0.0535732,-0.642878,0,12.3,
32,1,4.3185,-0,1.26567,0,17.7,
32,2,5.77176,-0.180809,0.361619,0,16.2,
32,3,5.49667,7.66096,0,0,16.7,
32,4,6.97422,-7.23907,0.629485,0,14,
32,5,8.76739,-6.48905,0.683058,0,13.9,
32,6,2.75093,0.703148,1.50675,0.692974,23.2,
32,7,2.60202,0.803597,-1.70764,0.692974,23.2,
32,8,2.16023,-0.589305,0.736631,-0.692974,29,
32,9,1.98542,-0.803598,-0.0669665,-0.461983,27.4,
33,0,4.35725,-0,1.12504,0,12.3,
33,1,5.77176,-0.180809,0.361619,0,14.8,
33,2,5.49667,7.66096,0,0,16.6,
33,3,6.97422,-7.23907,0.629485,0,14.1,
33,4,8.76739,-6.48905,0.683058,0,14,
33,5,2.90332,0.375012,-0.656271,0.692974,29.4,
33,6,2.96325,0.375012,-0.281259,1.00096,26.3,
33,7,1.92654,-1.03128,0.883957,-1.00096,24.4,
33,8,2.04937,-0.662968,0.95762,-0.53898,30.3,
33,9,1.97636,-0.803598,-0.200899,-0.153994,24.4,
34,0,4.3185,-0,1.26567,0,13.8,
34,1,5.74906,-0.361619,0.542428,0,15,
34,2,4.36197,3.797,0.180809,0,15,
34,3,5.49667,7.66096,0,0,16.6,
34,4,6.97422,-7.23907,0.629485,0,14,
34,5,8.76739,-6.48905,0.683058,0,14,
34,6,5.67177,1.08486,-0.361619,0.230991,16.3,
34,7,1.32867,5.60509,0.542428,0.230991,16.3,
34,8,2.66199,0.435282,0.696451,0.384986,32.8,
34,9,2.20251,-0.662968,-0.515642,-1.00096,25.1,
34,10,2.16023,-0.736631,-0.589305,-0.846968,25.7,
34,11,1.72797,-0.662968,0.542428,-0.692974,24.9,
34,12,1.98542,-0.803598,0.0669665,-0.461983,27.8,
35,0,4.27245,-0.14063,1.4063,0,13.1,
35,1,5.76326,-0.361619,0.361619,0,15.1,
35,2,4.36571,3.797,0,0,15.1,
35,3,5.49667,7.66096,0,0,17,
35,4,6.97422,-7.23907,0.629485,0,14.1,
35,5,8.76739,-6.48905,0.683058,0,13.9,
35,6,2.73917,0.435282,0.261169,0.230991,25.6,
35,7,2.57957,0.435282,0.95762,0.384986,29.9,
35,8,1.74574,-0.783508,0.241079,-0.461983,31.1,
36,0,0.564428,0.0535732,-0.642878,0,12.3,
36,1,4.27245,-0.14063,1.4063,0,16.7,
36,2,5.78025,-0.180809,0.180809,0,17.9,
36,3,5.49667,7.66096,0,0,16.8,
36,4,6.97422,-7.23907,0.629485,0,14.1,
36,5,8.76739,-6.48905,0.683058,0,13.7,
36,6,2.71415,0.522338,0.348226,0.153994,24.5,
36,7,2.66768,0.522338,0.609395,0.307988,24.5,
36,8,2.01679,-0.602698,-0.401799,-1.38595,26.6,
36,9,1.81611,-0.602698,0.241079,-1.23195,28.4,
36,10,1.76128,-0.783508,-0.0602698,-0.307988,23.8,
37,0,4.27245,-0.14063,1.4063,0,12,
37,1,5.77176,-0.180809,0.361619,0,16,
37,2,5.49667,7.66096,0,0,17.1,
37,3,6.97422,-7.23907,0.629485,0,14.1,
37,4,8.76739,-6.48905,0.683058,0,13.9,
37,5,2.52163,0.348226,1.13173,0.307988,29.9,
37,6,2.76395,0.348226,0,1.53994,17.5,
37,7,1.79499,-0.662968,0.241079,-1.23195,28.4,
37,8,1.72165,-0.723238,0.482158,-0.53898,32.9,
38,0,4.3185,-0,1.26567,0,14.7,
38,1,4.96354,2.00899,-0.167416,0,13.2,
38,2,5.78025,-0.180809,0.180809,0,14.3,
38,3,5.49667,7.66096,0,0,17,
38,4,6.97422,-7.23907,0.629485,0,14.1,
38,5,8.76739,-6.48905,0.683058,0,13.8,
38,6,2.75021,0.435282,0.0870564,0.153994,25.6,
38,7,2.52163,0.348226,1.13173,0.384986,31.5,
38,8,2.80361,0.703148,1.4063,0.615977,22.8,
38,9,2.98688,0.281259,0,1.69394,20.3,
38,10,2.0179,-0.669665,-0.267866,-1.92493,19,
38,11,1.7374,-0.723238,0.421889,-0.53898,32.7,
38,12,1.93972,-0.870564,-0.267866,-0.153994,22.1,
39,0,0.564428,0.0535732,-0.642878,0,12,
39,1,4.35725,-0,1.12504,0,18.5,
39,2,4.89245,2.17641,0.167416,0,16.5,
39,3,5.77176,-0.180809,0.361619,0,17.2,
39,4,5.49667,7.66096,0,0,17.2,
39,5,6.97422,-7.23907,0.629485,0,14.3,
39,6,8.76739,-6.48905,0.683058,0,13.9,
39,7,3.12203,0.301349,-0.703148,0.153994,26.2,
39,8,2.90332,0.375012,-0.656271,0.307988,26.8,
39,9,2.65058,0.348226,0.783508,0.384986,23.1,
39,10,2.98541,0.281259,-0.093753,1.77093,22.8,
39,11,2.0179,-0.669665,-0.267866,-2.07892,20.9,
39,12,1.6875,-0.669665,1.13843,-0.53898,26.9,
39,13,1.97182,-0.736631,-0.401799,-0.384986,30.7,
39,14,1.70362,-0.542428,0.723238,-0.230991,28.4,
0,0,5.74906,-0.361619,0.542428,0,12.9,
0,1,5.49667,7.66096,0,0,18.1,
0,2,6.97422,-7.23907,0.629485,0,14.7,
0,3,8.76739,-6.48905,0.683058,0,13.9,
0,4,3.21796,0.107146,-1.17861,0.384986,21,
0,5,3.40685,0.214293,-0.321439,0.769971,24.1,
0,6,1.30919,-0.562518,-0.468765,-0.692974,31,
0,7,1.38979,-0.421889,0.375012,-0.307988,24.3,
0,8,1.5729,-0.482158,-0.482158,-0.0769971,19.5,
1,0,3.67726,-0.147326,2.94652,0,14.1,
1,1,4.41733,-0.294652,-1.62059,0,14.1,
1,2,4.72932,2.51124,0.167416,0,14.6,
1,3,5.54967,2.25007,0.375012,0,12.1,
1,4,5.49667,7.66096,0,0,17.8,
1,5,6.97422,-7.23907,0.629485,0,14.2,
1,6,3.16855,0.200899,-0.502248,0.153994,29.2,
1,7,1.08411,-0.562518,-0.401799,-1.61694,20.2,
1,8,1.30919,-0.468765,0.562518,-0.461983,32.5,
1,9,1.5729,-0.482158,-0.482158,-0.0769971,25.8,
2,0,4.42033,-0,0.843777,0,15.6,
2,1,5.49667,7.66096,0,0,17.3,
2,2,6.97422,-7.23907,0.629485,0,14.2,
2,3,3.18284,0.200899,-0.401799,0.230991,27.8,
2,4,1.17212,-0.522338,0.0803597,-0.461983,30,
2,5,1.58833,-0.482158,-0.428585,-0.153994,23.7,
3,0,0.564428,0.0535732,-0.642878,0,12.2,
3,1,4.67746,-0,0.589305,0,19.9,
3,2,5.49667,7.66096,0,0,17.4,
3,3,6.97422,-7.23907,0.629485,0,14.3,
3,4,8.76739,-6.48905,0.683058,0,13.7,
3,5,3.13493,0.10045,0.703148,0.230991,29.6,
3,6,2.88345,0.200899,1.4063,0.53898,20.5,
3,7,2.70656,0.301349,-1.70764,0.53898,20.5,
3,8,1.09817,-0.562518,-0.361619,-0.53898,29.4,
3,9,0.901141,-0.441979,0.803598,-0.53898,29.4,
3,10,1.14777,-0.321439,0.482158,-0.384986,27.5,
3,11,1.51433,-0.482158,-0.642878,-0.230991,26.2,
3,12,1.43644,-0.421889,-0.093753,-0.0769971,15.4,
4,0,0.564428,0.0535732,-0.642878,0,11.6,
4,1,1.30919,-0.468765,-0.562518,0,12.9,
4,2,4.44487,-0,0.703148,0,18,
4,3,5.49667,7.66096,0,0,17.9,
4,4,6.63203,-7.55382,0.629485,0,14,
4,5,8.76739,-6.48905,0.683058,0,13.9,
4,6,3.28854,0.107146,-0.964317,0.153994,20.3,
4,7,2.93547,0.10045,1.30585,0.307988,27.7,
4,8,2.65575,0.10045,-1.80809,0.307988,27.7,
4,9,1.73468,-0.535732,-1.13843,-0.384986,20.1,
4,10,1.11784,-0.602698,-0.200899,-0.307988,32,
4,11,1.55547,-0.482158,-0.535732,-0.153994,23.3,
5,0,0.564428,0.0535732,-0.642878,0,14,
5,1,5.49667,7.66096,0,0,17.8,
5,2,6.97422,-7.23907,0.629485,0,14.4,
5,3,3.13654,-0,0.703148,0.307988,29.6,
5,4,2.87469,0.301349,1.4063,0.692974,23.4,
5,5,1.10037,-0.281259,0.602698,-0.461983,31.9,
5,6,1.14987,-0.562518,-0.12054,-0.307988,32.5,
5,7,1.38979,-0.421889,-0.375012,-0.0769971,20.4,
6,0,0.800802,-0.468765,-0.535732,0,11.6,
6,1,4.62848,0.147326,0.883957,0,15.2,
6,2,4.89245,2.17641,-0.167416,0,13.2,
6,3,5.49667,7.66096,0,0,17.7,
6,4,6.97422,-7.23907,0.629485,0,14.2,
6,5,8.76739,-6.48905,0.683058,0,14.4,
6,6,3.19866,0.10045,0.301349,0.230991,30.9,
6,7,3.55475,-0,-0.796901,0.384986,17.3,
6,8,1.13859,-0.401799,0.441979,-0.615977,30.4,
6,9,0.916022,-0.482158,-1.62728,-0.384986,23.1,
6,10,1.14071,-0.522338,-0.281259,-0.230991,28,
6,11,1.49622,-0.535732,-0.642878,-0.0769971,18.2,
7,0,0.856935,-0.401799,-0.502248,0,11.6,
7,1,4.30933,0.281259,1.26567,0,11.2,
7,2,5.39223,2.62509,0.187506,0,12.3,
7,3,5.49667,7.66096,0,0,17.3,
7,4,6.97422,-7.23907,0.629485,0,14.3,
7,5,8.76739,-6.48905,0.683058,0,14.2,
7,6,3.083,0.10045,0.904047,0.307988,25.7,
7,7,2.88345,0.200899,1.4063,0.615977,20.9,
7,8,1.1236,-0.441979,0.441979,-0.53898,31.1,
7,9,1.14495,-0.562518,-0.160719,-0.307988,26.9,
7,10,1.55547,-0.535732,-0.482158,-0.230991,23.5,
8,0,0.840422,-0.435282,-0.502248,0,12.9,
8,1,4.89531,2.17641,0,0,15.6,
8,2,5.30016,2.81259,0,0,12.4,
8,3,3.22052,-5.06266,0,0,12.4,
8,4,5.49667,7.66096,0,0,17.2,
8,5,6.97422,-7.23907,0.629485,0,14.3,
8,6,8.76739,-6.48905,0.683058,0,14,
8,7,3.17332,0.10045,0.502248,0.307988,24.3,
8,8,3.15578,0.10045,0.602698,0.53898,20.6,
8,9,1.36103,-0.421889,-0.468765,-0.615977,27.4,
8,10,0.954125,-0.468765,0.133933,-0.461983,32,
8,11,1.14495,-0.562518,-0.160719,-0.230991,21.6,
8,12,3.20811,-0,0.200899,-0.153994,17,
9,0,0.593551,0.0535732,-0.616091,0,11.8,
9,1,4.8174,2.34383,0,0,13.7,
9,2,5.49667,7.66096,0,0,17.4,
9,3,6.97422,-7.23907,0.629485,0,14.3,
9,4,8.76739,-6.48905,0.683058,0,13.6,
9,5,2.96158,0.214293,-1.71434,0.307988,27.8,
9,6,1.0043,-0.421889,-1.03128,-0.769971,22.1,
9,7,1.13859,-0.401799,0.441979,-0.53898,34.4,
9,8,0.958229,-0.468765,0.10045,-0.307988,26.2,
9,9,1.55547,-0.482158,-0.535732,-0.307988,19.7,
10,0,0.593551,0.0535732,-0.616091,0,11.6,
10,1,5.49667,7.66096,0,0,17.6,
10,2,6.97422,-7.23907,0.629485,0,14.5,
10,3,8.76739,-6.48905,0.683058,0,13.9,
10,4,3.17667,-0.107146,1.28576,0.0769971,11.6,
10,5,1.16627,-0.421889,-0.843777,-0.923965,23.7,
10,6,0.964642,-0.435282,0.167416,-0.384986,29,
10,7,1.08411,-0.562518,-0.401799,-0.153994,15,
10,8,3.21125,0.10045,0.10045,-0.153994,16.7,
11,0,0.595362,0.0267866,-0.616091,0,11.7,
11,1,5.49667,7.66096,0,0,17.4,
11,2,6.97422,-7.23907,0.629485,0,14.4,
11,3,2.97813,0.10045,1.2054,0.230991,26.8,
11,4,1.03257,-0.267866,0.10045,-0.846968,26.2,
11,5,1.04622,-0.441979,0.602698,-0.384986,21.3,
11,6,3.1876,-0.10045,0.401799,-0.307988,30.3,
12,0,5.49667,7.66096,0,0,17.1,
12,1,6.97422,-7.23907,0.629485,0,14.2,
12,2,8.76739,-6.48905,0.683058,0,13.9,
12,3,1.38979,-0.421889,-0.375012,-1.00096,24.5,
12,4,1.03257,-0.267866,0.10045,-0.692974,27.7,
12,5,0.950594,-0.435282,0.234383,-0.307988,19.6,
12,6,3.05341,-0,1.0045,-0.307988,22,
12,7,1.0623,-0.241079,0.683058,-0.153994,22.1,
13,0,4.79114,2.34383,-0.502248,0,11.5,
13,1,5.49667,7.66096,0,0,17.2,
13,2,6.97422,-7.23907,0.629485,0,14.3,
13,3,8.76739,-6.48905,0.683058,0,13.3,
13,4,3.08127,0.107146,1.50005,0.153994,22.6,
13,5,2.90285,0.107146,-1.82149,0.153994,22.6,
13,6,1.37629,-0.421889,-0.421889,-1.15496,24.9,
13,7,0.922462,-0.401799,0.368316,-0.307988,28.7,
13,8,1.08709,-0.241079,0.642878,-0.153994,19.7,
14,0,4.79114,2.34383,0.502248,0,11.3,
14,1,5.49667,7.66096,0,0,17,
14,2,6.97422,-7.23907,0.629485,0,14.2,
14,3,8.76739,-6.48905,0.683058,0,13.1,
14,4,3.14668,0.227686,-1.82149,0.153994,21.8,
14,5,3.21594,0.113843,1.70764,0.153994,21.8,
14,6,1.17419,-0.281259,-0.441979,-1.30895,18.3,
14,7,0.91514,-0.468765,0.301349,-0.307988,27.8,
14,8,3.083,-0.10045,0.904047,-0.153994,14.5,
14,9,1.1236,-0.441979,-0.441979,-0.0769971,16,
14,10,0.928494,-0.281259,0.843777,-0.0769971,16,
15,0,4.67514,-0.589305,-0.147326,0,11.7,
15,1,5.49667,7.66096,0,0,17.4,
15,2,6.97422,-7.23907,0.629485,0,14.4,
15,3,1.23973,-0.241079,-0.241079,-1.15496,25.7,
15,4,0.916976,-0.502248,0.234383,-0.307988,23.7,
15,5,3.4203,-0.107146,-0.214293,-0.153994,16.5,
15,6,1.23124,-0.361619,-0.0803597,-0.0769971,16,
16,0,4.66817,-0.589305,-0.294652,0,13.3,
16,1,5.49667,7.66096,0,0,17,
16,2,6.97422,-7.23907,0.629485,0,13.9,
16,3,8.76739,-6.48905,0.683058,0,13.7,
16,4,1.05033,-0.200899,-0.0669665,0.0769971,18.2,
16,5,0.922462,-0.401799,0.368316,-0.230991,22.1,
16,6,3.21282,-0,0.10045,-0.153994,19.2,
17,0,1.04081,-0.321439,-0.683058,0,21.2,
17,1,4.65653,-0.736631,0,0,12.3,
17,2,4.89245,2.17641,0.167416,0,12.2,
17,3,5.49667,7.66096,0,0,17,
17,4,6.97422,-7.23907,0.629485,0,14.3,
17,5,8.76739,-6.48905,0.683058,0,13.5,
17,6,1.02202,-0.160719,-0.763418,-0.692974,23,
17,7,1.10987,-0.241079,-0.602698,-0.53898,27.8,
17,8,2.93719,-0,1.30585,-0.307988,28.1,
17,9,1.00114,-0.368316,0.10045,-0.153994,22.6,
18,0,1.05353,-0.167416,0.10045,0,19.9,
18,1,4.96354,2.00899,0.167416,0,11.8,
18,2,5.49667,7.66096,0,0,17.1,
18,3,6.97422,-7.23907,0.629485,0,14.1,
18,4,8.76739,-6.48905,0.683058,0,13.8,
18,5,0.692318,-0.428585,0.267866,-0.615977,22.1,
18,6,0.91514,-0.301349,0.468765,-0.307988,24.7,
18,7,3.42533,-0.107146,0.107146,-0.307988,23.8,
18,8,1.15198,-0.361619,-0.441979,-0.153994,21.2,
18,9,0.983381,-0.200899,0.803598,-0.153994,21.2,
19,0,4.89531,2.17641,0,0,16.1,
19,1,5.49667,7.66096,0,0,17.5,
19,2,6.97422,-7.23907,0.629485,0,14.2,
19,3,8.76739,-6.48905,0.683058,0,13.7,
19,4,0.97849,0.0334832,-0.435282,0.153994,25.6,
19,5,3.11232,-0,0.803597,-0.461983,18.7,
19,6,3.4203,-0.107146,-0.214293,-0.384986,18.3,
19,7,1.06253,-0.133933,-0.0334832,-0.307988,26.9,
19,8,3.01851,-0,1.10495,-0.230991,12.6,
20,0,4.79114,2.34383,-0.502248,0,15.3,
20,1,5.08,3.1876,-0.187506,0,13.5,
20,2,5.49667,7.66096,0,0,17.6,
20,3,6.97422,-7.23907,0.629485,0,14.3,
20,4,8.76739,-6.48905,0.683058,0,13.9,
20,5,3.15098,-0.200899,0.602698,-0.53898,18.2,
20,6,3.05341,-0,1.0045,-0.384986,14.4,
20,7,0.959982,-0.301349,0.368316,-0.307988,28.4,
20,8,3.28854,0.107146,0.964317,-0.230991,13.8,
20,9,1.05777,-0.167416,0.0334832,-0.153994,24.7,
21,0,0.962641,-0.12054,0.843777,0,23.2,
21,1,1.20473,-0.0803597,-0.441979,0,23.2,
21,2,4.89245,2.17641,0.167416,0,14,
21,3,5.08346,3.1876,0,0,12.4,
21,4,3.72661,-4.68765,-0.375012,0,12.4,
21,5,5.49667,7.66096,0,0,18,
21,6,6.97422,-7.23907,0.629485,0,14.3,
21,7,8.76739,-6.48905,0.683058,0,14.1,
21,8,3.13654,-0,0.703148,-0.461983,26.6,
21,9,0.959982,-0.301349,0.368316,-0.307988,15.5,
21,10,0.70235,-0.334832,-0.736631,-0.307988,15.5,
21,11,3.05341,-0,1.0045,-0.307988,23,
21,12,0.748109,-0.267866,0.321439,-0.230991,19.2,
21,13,1.00394,-0.167416,0.334832,-0.153994,19.6,
22,0,1.06464,-0.10045,0.0669665,0,27.5,
22,1,4.66817,0.589305,0.294652,0,12.8,
22,2,4.74327,1.92863,0.482158,0,13.1,
22,3,5.86687,-0.562518,-1.12504,0,11.3,
22,4,4.96094,3.37511,0,0,11.3,
22,5,3.72661,-4.68765,-0.375012,0,11.3,
22,6,5.49667,7.66096,0,0,18.4,
22,7,6.97422,-7.23907,0.629485,0,14.3,
22,8,8.76739,-6.48905,0.683058,0,13.8,
22,9,1.00895,-0.334832,-0.133933,-0.461983,18.9,
22,10,3.083,0.10045,0.904047,-0.384986,20.5,
22,11,0.78645,-0.241079,0.241079,-0.307988,15.8,
22,12,2.99717,0.093753,0.093753,-0.153994,20,
23,0,4.61909,0.736631,0.589305,0,14.3,
23,1,4.78377,3.25457,0,0,13.5,
23,2,5.49667,7.66096,0,0,18.6,
23,3,6.97422,-7.23907,0.629485,0,14.2,
23,4,8.76739,-6.48905,0.683058,0,13.6,
23,5,0.782792,-0.187506,0.294652,0.0769971,26.3,
23,6,0.969326,-0.0401799,0.843777,0.153994,27.8,
23,7,0.981921,-0.334832,-0.267866,-0.615977,22.8,
23,8,2.88869,0.10045,1.4063,-0.307988,21.4,
23,9,1.06884,-0.0669665,-0.0334832,-0.0769971,28,
24,0,4.66817,0.589305,0.294652,0,13,
24,1,5.01969,1.84158,0.334832,0,14.9,
24,2,5.29684,2.81259,0.187506,0,11.9,
24,3,3.74543,-4.68765,0,0,11.9,
24,4,5.49667,7.66096,0,0,18.8,
24,5,6.97422,-7.23907,0.629485,0,14.1,
24,6,8.76739,-6.48905,0.683058,0,13.8,
24,7,1.06727,-0.0669665,0.0669665,0.0769971,26.9,
24,8,3.1107,0.10045,0.803597,-0.615977,18.2,
24,9,0.831248,-0.160719,0.133933,-0.461983,26.9,
24,10,2.93031,0.200899,1.30585,-0.307988,17.4,
25,0,4.63551,0.736631,0.441979,0,14,
25,1,4.89245,2.17641,0.167416,0,15.7,
25,2,4.9019,3.07376,0,0,12.3,
25,3,4.00647,-4.15862,0.361619,0,12.3,
25,4,5.49667,7.66096,0,0,18.8,
25,5,6.97422,-7.23907,0.629485,0,14.4,
25,6,8.76739,-6.48905,0.683058,0,13.6,
25,7,0.932831,0.0401799,0.883957,0.153994,28.1,
25,8,0.920028,-0.334832,-0.435282,-0.769971,23.9,
25,9,0.846642,-0.133933,0,-0.692974,20.1,
25,10,0.841542,-0.160719,-0.0267866,-0.461983,25.3,
25,11,2.87469,0.301349,1.4063,-0.307988,15.1,
25,12,0.902185,-0.10045,0.569215,-0.0769971,28.4,
26,0,0.945864,0.0334832,-0.502248,0,27.5,
26,1,4.61909,0.736631,0.589305,0,17.3,
26,2,4.89531,2.17641,0,0,15.9,
26,3,5.38244,2.62509,0.375012,0,12.6,
26,4,3.22052,-5.06266,0,0,12.6,
26,5,5.53381,-2.25007,0.562518,0,12.6,
26,6,5.49667,7.66096,0,0,19.1,
26,7,6.97422,-7.23907,0.629485,0,14.4,
26,8,8.76739,-6.48905,0.683058,0,13.7,
26,9,0.948823,-0.334832,-0.368316,-0.692974,30.1,
26,10,1.8498,-0.0602698,0.542428,-0.461983,13.2,
